title,company,location,link,search_keyword
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301942092?position=6&pageNum=46&refId=HA4LA8hDltQbEgInGSu5gA%3D%3D&trackingId=U1sA3G4UbURyzaps1oDl4w%3D%3D,Biomedical Data Scientist
Senior Game Developer - Mob Control,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-game-developer-mob-control-at-voodoo-4311253619?position=7&pageNum=46&refId=HA4LA8hDltQbEgInGSu5gA%3D%3D&trackingId=i19iOaJCE3SiNG80skFPNg%3D%3D,Biomedical Data Scientist
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301935305?position=8&pageNum=46&refId=HA4LA8hDltQbEgInGSu5gA%3D%3D&trackingId=%2F8Yw0cMKElSEIubGPewgAA%3D%3D,Biomedical Data Scientist
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Joensuu, North Karelia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301924544?position=9&pageNum=46&refId=HA4LA8hDltQbEgInGSu5gA%3D%3D&trackingId=nNYp1bZxhMcOJocskSn7Mw%3D%3D,Biomedical Data Scientist
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301930395?position=10&pageNum=46&refId=HA4LA8hDltQbEgInGSu5gA%3D%3D&trackingId=4Wx1ZnWoRUVaGAOAarpuoQ%3D%3D,Biomedical Data Scientist
"Ohjelmistokehittäjä, D365 Business Central",Innofactor,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-d365-business-central-at-innofactor-4283210858?position=1&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=qkmDks%2BEsJkRLpyEvYbHZA%3D%3D,Biomedical Data Scientist
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301920966?position=2&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=aBz4nZYH6y0T%2FH7D1qjPFg%3D%3D,Biomedical Data Scientist
Software Architect (Contractor) – Composable Commerce & Event-Driven Design,CobbleWeb - The Online Marketplace Experts,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-architect-contractor-%E2%80%93-composable-commerce-event-driven-design-at-cobbleweb-the-online-marketplace-experts-4290680677?position=3&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=q3AoMMOtOtpjwHafTt%2Bvcw%3D%3D,Biomedical Data Scientist
Senior Tools Developer - Hole.io,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-tools-developer-hole-io-at-voodoo-4316326065?position=4&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=6HGLz8%2FAnFslC7Ma4Xls7g%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321281663?position=5&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=cKqUU281loy6%2FAbTfz%2B%2BUQ%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321131843?position=6&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=439NW7aBBmennTF0Z3ae3g%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321221739?position=7&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=xCp1E%2FtApcJcg0O0NYfpjQ%3D%3D,Biomedical Data Scientist
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301943078?position=8&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=8kHvG1RmoOGuUaazUjMCSg%3D%3D,Biomedical Data Scientist
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323084130?position=9&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=Mg1zmpkaXXomVDrSS%2F%2BRpw%3D%3D,Biomedical Data Scientist
Staff Backend Engineer (Golang) - Mob Control,Voodoo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-backend-engineer-golang-mob-control-at-voodoo-4331193861?position=10&pageNum=47&refId=uedHefHUTtgufEN8%2FHc1mQ%3D%3D&trackingId=1ATtuMA4uIdYCIbIyHsL4g%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321161732?position=1&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=6S6TPFovLFw%2FJ4AGA91Txw%3D%3D,Biomedical Data Scientist
Senior Data Engineer,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-digia-plc-4094700934?position=2&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=rlZCV1P%2FsyXiZgDNTvz0FQ%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321161731?position=3&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=g9Wj94m1Nl8lzOsPfJBAKQ%3D%3D,Biomedical Data Scientist
Integration Developers/Architects - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/integration-developers-architects-tietoevry-create-m-f-d-at-tietoevry-4321141832?position=4&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=3jMTeW1HYOMxL9L9kqYsEQ%3D%3D,Biomedical Data Scientist
Apache Flink Expert,Unikie,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/apache-flink-expert-at-unikie-4340141095?position=5&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=AA5SIn%2FSPBQAV9EV7Do7GQ%3D%3D,Biomedical Data Scientist
Senior Jira Administrator,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-jira-administrator-at-canonical-4336581825?position=6&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=9HeXv0rILKBW9S6SvUpVEQ%3D%3D,Biomedical Data Scientist
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323114014?position=7&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=XdMfwFBpKiauMtfanL%2F1Aw%3D%3D,Biomedical Data Scientist
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024272?position=8&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=93be07XqSKy7yYmOBjV%2BZg%3D%3D,Biomedical Data Scientist
(Senior) Software Developer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-tietoevry-care-m-f-d-at-tietoevry-4323024273?position=9&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=Jz2%2BfzHhxubU%2FMJwwEnXnQ%3D%3D,Biomedical Data Scientist
Senior Power Platform Developer - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-power-platform-developer-tietoevry-create-m-f-d-at-tietoevry-4326227670?position=10&pageNum=48&refId=7zu66qZEY0TMoHSb6p%2FSzA%3D%3D&trackingId=YyQ6%2FHyOpSTwUJcBZH0M2A%3D%3D,Biomedical Data Scientist
Senior sulautettujen järjestelmien kehittäjä,Netum Buutti,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-sulautettujen-j%C3%A4rjestelmien-kehitt%C3%A4j%C3%A4-at-netum-buutti-4312004938?position=1&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=NGISfFsPjdavDjT73iRqRA%3D%3D,Biomedical Data Scientist
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322050840?position=2&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=kiUjjmu8eILl1ZGBGt%2B4ug%3D%3D,Biomedical Data Scientist
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322240557?position=3&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=OetMa4mO1etbTYN7aLhC1w%3D%3D,Biomedical Data Scientist
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322020987?position=4&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=KthTxTLekqvvhmM0C5xDjg%3D%3D,Biomedical Data Scientist
Senior Data Integration Engineer - Tietoevry Care (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-data-integration-engineer-tietoevry-care-m-f-d-at-tietoevry-4322030961?position=5&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=s1wX5Ym%2F3O5Mt453OI5HGw%3D%3D,Biomedical Data Scientist
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318340917?position=6&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=pSDVPkLXVwp41Ldlo5RNzw%3D%3D,Biomedical Data Scientist
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318345641?position=7&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=IwvlKiKKIf7Jr85kz6Duuw%3D%3D,Biomedical Data Scientist
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318362037?position=8&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=3IEoCveu1NRcPyg8koY1qw%3D%3D,Biomedical Data Scientist
Microsoft Developer/ Architect – Tietoevry Create (m/f/d),Tietoevry,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-developer-architect-%E2%80%93-tietoevry-create-m-f-d-at-tietoevry-4318361052?position=9&pageNum=49&refId=9fqcnQ%2BZ6qna%2FSUFqxzmtw%3D%3D&trackingId=CWUAl4dT0X7IWUKfB%2FCWMw%3D%3D,Biomedical Data Scientist
Statistician with Python - Freelance AI Trainer,Mindrift,Finland,https://www.linkedin.com/jobs/view/statistician-with-python-freelance-ai-trainer-at-mindrift-4346183676?position=1&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=pHZeRYOGddwoZSOyyzGCyA%3D%3D,Biostatistician
Sr Biostatistician - Neurology (Europe and LATAM only),Syneos Health,Finland,https://www.linkedin.com/jobs/view/sr-biostatistician-neurology-europe-and-latam-only-at-syneos-health-4344743019?position=2&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=G4XQKWZflX3aktoBnrMAIw%3D%3D,Biostatistician
Senior Data Analyst,Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-analyst-at-supercell-4350233302?position=3&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=C5Z5vrmb%2BP57wEwxtjYoUA%3D%3D,Biostatistician
Senior Data Analyst,Starship Technologies,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-analyst-at-starship-technologies-4327636293?position=4&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=QcQxyWqFea3DyWZVW7Xv9A%3D%3D,Biostatistician
"Lead Data Analyst, Portfolio & Product Excellence",Rovio Entertainment,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/lead-data-analyst-portfolio-product-excellence-at-rovio-entertainment-4313281875?position=5&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=If1JnuMNHwCUToWzunSDwA%3D%3D,Biostatistician
Senior Data Engineer / Data Analyst,ALM Partners,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-data-analyst-at-alm-partners-4323720801?position=6&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=AXLsbuCbDFW9vQd4JI2pKg%3D%3D,Biostatistician
"Analyst, Data Science",Dun & Bradstreet,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/analyst-data-science-at-dun-bradstreet-4348047556?position=7&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=rgaLsUuNNHGmsKT8P72BnA%3D%3D,Biostatistician
Data Analyst (Defence),Kuva Space,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-defence-at-kuva-space-4328310372?position=8&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=Hcb5ji7I8RGBm6cw%2BrNR1g%3D%3D,Biostatistician
Data Analyst,Accenture Nordics,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-at-accenture-nordics-4328079472?position=9&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=GLmBeGenqdiWw8FheK2w9Q%3D%3D,Biostatistician
Data Analyst,SOK,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/data-analyst-at-sok-4350166226?position=10&pageNum=0&refId=YtTanmRap67ApPyM42XsfQ%3D%3D&trackingId=9%2Fsk93AgpgxoYx7PhrmNWw%3D%3D,Biostatistician
Data Analyst (fixed-term),Framery,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-fixed-term-at-framery-4348564705?position=1&pageNum=1&refId=QpdvMkZ3bYU9TGO63yx0qQ%3D%3D&trackingId=%2BSJi2tt7ZVBFlhaojEv7Tg%3D%3D,Biostatistician
Data analyst for model development,emagine,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-for-model-development-at-emagine-4344310650?position=2&pageNum=1&refId=QpdvMkZ3bYU9TGO63yx0qQ%3D%3D&trackingId=VF9a6z11i4RIvoMCCoEEFw%3D%3D,Biostatistician
Data Analyst,Poolia Finland,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-at-poolia-finland-4348225674?position=3&pageNum=1&refId=QpdvMkZ3bYU9TGO63yx0qQ%3D%3D&trackingId=djI4RPYLFMZ%2BAIGokBY5fQ%3D%3D,Biostatistician
"Data Analyst / Engineer DAnTe (data, analytiikka & tekoäly) -tiimiin",Alma Media,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-analyst-engineer-dante-data-analytiikka-teko%C3%A4ly-tiimiin-at-alma-media-4344596599?position=4&pageNum=1&refId=QpdvMkZ3bYU9TGO63yx0qQ%3D%3D&trackingId=jozlFMZXG18STRD%2FqQfQtg%3D%3D,Biostatistician
"Engineering Director, Central Technology",Sievo,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/engineering-director-central-technology-at-sievo-4328078857?position=1&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=4nOEtqrcC3BsNGafzJXVhw%3D%3D,Precision Medicine Engineer
Projekti-insinööri sähköasemaryhmään,Rejlers,"Joensuu, North Karelia, Finland",https://www.linkedin.com/jobs/view/projekti-insin%C3%B6%C3%B6ri-s%C3%A4hk%C3%B6asemaryhm%C3%A4%C3%A4n-at-rejlers-4345746138?position=2&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=5zS5mT%2BuvaU0c2G2qXhqvQ%3D%3D,Precision Medicine Engineer
"Kesätyö, Mekaanisen kunnossapidon insinööri, erikoispaperitehdas",UPM,"Jämsä, Central Finland, Finland",https://www.linkedin.com/jobs/view/kes%C3%A4ty%C3%B6-mekaanisen-kunnossapidon-insin%C3%B6%C3%B6ri-erikoispaperitehdas-at-upm-4340380240?position=3&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=ur14TkqbuOgSM9%2BiyDwu4g%3D%3D,Precision Medicine Engineer
Engineering roles abroad – Eaton is hiring multilingual talent,Eaton,"Helsinki sub-region, Uusimaa, Finland",https://www.linkedin.com/jobs/view/engineering-roles-abroad-%E2%80%93-eaton-is-hiring-multilingual-talent-at-eaton-4273557271?position=4&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=nCLoJLpCC77ZOrbiKZe6eg%3D%3D,Precision Medicine Engineer
"(Senior) Engineer, PCB Layout",Etteplan,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-engineer-pcb-layout-at-etteplan-4338336024?position=5&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=57y59lmdLx3l7aca2FL0qQ%3D%3D,Precision Medicine Engineer
Senior GNSS Engineer - Positioning Layer,"oneNav, Inc.","Tampere sub-region, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-gnss-engineer-positioning-layer-at-onenav-inc-4338700159?position=6&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=HSQZydM%2BlqjW7CmQfuipjg%3D%3D,Precision Medicine Engineer
"Projekti-insinööri teollisuusrakentamiseen (infra), useita paikkoja, Etelä-Suomi",Skanska,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/projekti-insin%C3%B6%C3%B6ri-teollisuusrakentamiseen-infra-useita-paikkoja-etel%C3%A4-suomi-at-skanska-4341718979?position=7&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=EpkTU%2B3jwJWBIk7lCHFqCg%3D%3D,Precision Medicine Engineer
"Kesätyö, Sähkö- ja automaatiokunnossapidon insinööri",UPM,"Valkeakoski, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/kes%C3%A4ty%C3%B6-s%C3%A4hk%C3%B6-ja-automaatiokunnossapidon-insin%C3%B6%C3%B6ri-at-upm-4340129951?position=8&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=CSPi3vrzzSGScZYBGD6krQ%3D%3D,Precision Medicine Engineer
Projekti-insinööri sähköasemaryhmään,Rejlers,"Hyvinkää, Uusimaa, Finland",https://www.linkedin.com/jobs/view/projekti-insin%C3%B6%C3%B6ri-s%C3%A4hk%C3%B6asemaryhm%C3%A4%C3%A4n-at-rejlers-4345599635?position=9&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=ysesIHBKFhYd9MOTbNX9Ow%3D%3D,Precision Medicine Engineer
Senior Ground Segment Engineer,ReOrbit,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ground-segment-engineer-at-reorbit-4318913638?position=10&pageNum=0&refId=%2FToGsQltbYGc6TaxlTWibg%3D%3D&trackingId=KTPVRpav46eRLnaVpr8gKw%3D%3D,Precision Medicine Engineer
Engineering roles abroad – Eaton is hiring multilingual talent,Eaton,"Helsinki sub-region, Uusimaa, Finland",https://www.linkedin.com/jobs/view/engineering-roles-abroad-%E2%80%93-eaton-is-hiring-multilingual-talent-at-eaton-4273557271?position=1&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=de2B6jtF56YUPtZHVksP6Q%3D%3D,Precision Medicine Engineer
Global Maintenance Engineering Graduate,ENGIE,"Kallo, Lapland, Finland",https://www.linkedin.com/jobs/view/global-maintenance-engineering-graduate-at-engie-4344616319?position=2&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=sL9S5vi5J5fO4Da2Khoshw%3D%3D,Precision Medicine Engineer
Ingénieur.e économie circulaire F/H,ADEME,"Raahe, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-e-%C3%A9conomie-circulaire-f-h-at-ademe-4347600936?position=3&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=OgR3OFZ6O69YL2w68Sfm4Q%3D%3D,Precision Medicine Engineer
"(Senior) Engineer, PCB Layout",Etteplan,"Lahti, Päijät-Häme, Finland",https://www.linkedin.com/jobs/view/senior-engineer-pcb-layout-at-etteplan-4337636811?position=4&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=6coUULHJs4UAFRZlH6FeZg%3D%3D,Precision Medicine Engineer
"Kesätyö, Sähkö- ja automaatiokunnossapidon insinööri",UPM,"Valkeakoski, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/kes%C3%A4ty%C3%B6-s%C3%A4hk%C3%B6-ja-automaatiokunnossapidon-insin%C3%B6%C3%B6ri-at-upm-4340129951?position=5&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=tMeWeihXAadYpPYw7cPo2A%3D%3D,Precision Medicine Engineer
"Kesätyö, Sähkö- ja automaatiokunnossapidon insinööri",UPM,"Jämsä, Central Finland, Finland",https://www.linkedin.com/jobs/view/kes%C3%A4ty%C3%B6-s%C3%A4hk%C3%B6-ja-automaatiokunnossapidon-insin%C3%B6%C3%B6ri-at-upm-4340170591?position=6&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=C6tbrnbRItVHH%2FSaLI8Yww%3D%3D,Precision Medicine Engineer
"(Senior) Engineer, PCB Layout",Etteplan,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/senior-engineer-pcb-layout-at-etteplan-4338336024?position=7&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=Ll5UkHxA9vvXE87X2tkVLA%3D%3D,Precision Medicine Engineer
Ingénieur.e thématique Chaleur renouvelable et H2 F/H,ADEME,"Raahe, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-e-th%C3%A9matique-chaleur-renouvelable-et-h2-f-h-at-ademe-4347729953?position=8&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=lvC4t1WTX4muGsb2j7iuzQ%3D%3D,Precision Medicine Engineer
Projekti-insinööri,Rejlers,"Joensuu, North Karelia, Finland",https://www.linkedin.com/jobs/view/projekti-insin%C3%B6%C3%B6ri-at-rejlers-4336100645?position=9&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=Ct4RFvcoe717EHnbXkL3EQ%3D%3D,Precision Medicine Engineer
Ingénieur.e thématique Chaleur renouvelable et H2 F/H,ADEME,"Raahe, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-e-th%C3%A9matique-chaleur-renouvelable-et-h2-f-h-at-ademe-4347679946?position=10&pageNum=1&refId=PkU1OSbUAuLlIFN963V3bg%3D%3D&trackingId=beFUJ8WvfyPD3GQPwcGTYw%3D%3D,Precision Medicine Engineer
