title,company,location,link,search_keyword
Smart System Engineer (Entry Level),Teleste,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/smart-system-engineer-entry-level-at-teleste-4344129859?position=6&pageNum=0&refId=KpLgQqsRkjJ0bUzSkXhOzQ%3D%3D&trackingId=gZ0PvbVgRVCqtBJ8%2FlCjEQ%3D%3D,Network Security Engineer
Security Solution Engineer,Microsoft,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/security-solution-engineer-at-microsoft-4328356295?position=7&pageNum=0&refId=KpLgQqsRkjJ0bUzSkXhOzQ%3D%3D&trackingId=X%2F2QWVNgUwHNLchChvrlZQ%3D%3D,Network Security Engineer
Network Optimization Engineer,Nokia,"Nokia, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/network-optimization-engineer-at-nokia-4350265406?position=8&pageNum=0&refId=KpLgQqsRkjJ0bUzSkXhOzQ%3D%3D&trackingId=GUUV56GmdGkFswG4UkVnYQ%3D%3D,Network Security Engineer
Network Optimization Engineer,Nokia,"Nokia, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/network-optimization-engineer-at-nokia-4347962710?position=9&pageNum=0&refId=KpLgQqsRkjJ0bUzSkXhOzQ%3D%3D&trackingId=JGqz4Ysiwuy5k61EDgShcA%3D%3D,Network Security Engineer
R&D Security Engineer,Clevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/r-d-security-engineer-at-clevry-4348072236?position=10&pageNum=0&refId=KpLgQqsRkjJ0bUzSkXhOzQ%3D%3D&trackingId=YWWpbdZbhkzh0XbBh8CwUg%3D%3D,Network Security Engineer
Infrastructure Sales Specialist (Network & Security),Dustin,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/infrastructure-sales-specialist-network-security-at-dustin-4314992956?position=1&pageNum=1&refId=vDSDBWzbiT36hpy5eKnVjQ%3D%3D&trackingId=ZPcHI57v5JBvKUXbP8TMSw%3D%3D,Network Security Engineer
DevSecOps Engineer,Finnplay,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/devsecops-engineer-at-finnplay-4345736021?position=2&pageNum=1&refId=vDSDBWzbiT36hpy5eKnVjQ%3D%3D&trackingId=vZM%2BeYeJ2qzckA6kA6l6WA%3D%3D,Network Security Engineer
Microsoft Azure Senior Consultant,Twoday,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-senior-consultant-at-twoday-4321900755?position=3&pageNum=1&refId=vDSDBWzbiT36hpy5eKnVjQ%3D%3D&trackingId=xIqKxzYGpLg8H5pLCmkrhA%3D%3D,Network Security Engineer
System Engineer,Sandvik,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/system-engineer-at-sandvik-4348730243?position=4&pageNum=1&refId=vDSDBWzbiT36hpy5eKnVjQ%3D%3D&trackingId=blMw1hj5l4BXftle%2F7x4Ug%3D%3D,Network Security Engineer
Deepfield Senior Systems Software Engineer,Nokia,"Nokia, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/deepfield-senior-systems-software-engineer-at-nokia-4285580063?position=5&pageNum=1&refId=vDSDBWzbiT36hpy5eKnVjQ%3D%3D&trackingId=RZI%2B5vGKdVb%2FWxwfT2sK7w%3D%3D,Network Security Engineer
AWS Infrastructure Architect,Tenth Revolution Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/aws-infrastructure-architect-at-tenth-revolution-group-4350192928?position=1&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=qkwEyQjDowOlZLXIhbsP%2Bw%3D%3D,Infrastructure Architect
(Senior) Applications & Technology Architect  – based in Luxembourg,European Investment Bank (EIB),"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-applications-technology-architect-%E2%80%93-based-in-luxembourg-at-european-investment-bank-eib-4226302251?position=2&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=02b%2FGp9hBhObFZK%2Bvf%2FhVw%3D%3D,Infrastructure Architect
Cloud Solution Architect,Penta Consulting,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/cloud-solution-architect-at-penta-consulting-4342261254?position=3&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=H3%2BCQ2s5tnJL5g0A5Aak0w%3D%3D,Infrastructure Architect
Solutions Architect,"Pyramid Consulting, Inc","Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solutions-architect-at-pyramid-consulting-inc-4341790672?position=4&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=q%2FyFvhPRPkXCqKmsoWQfIA%3D%3D,Infrastructure Architect
Cloud Infrastructure Architect,Capgemini,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/cloud-infrastructure-architect-at-capgemini-4339088601?position=5&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=dSWisgXpu2CTlYq0H5k8dw%3D%3D,Infrastructure Architect
Solutions Architect,"Pyramid Consulting, Inc",Finland,https://www.linkedin.com/jobs/view/solutions-architect-at-pyramid-consulting-inc-4342217980?position=6&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=s7pHvObpddTQF%2F7v06OiEA%3D%3D,Infrastructure Architect
Senior Cloud Architect,Codento,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-cloud-architect-at-codento-4323404095?position=7&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=lG0FB2NSeN7QtkWwDp%2Bf7Q%3D%3D,Infrastructure Architect
Senior Infrastructure Engineer,Norrin,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-infrastructure-engineer-at-norrin-4329200262?position=8&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=w3nswouPmBlyR7Hrh6OjnQ%3D%3D,Infrastructure Architect
Cloud Architect,Crayon,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/cloud-architect-at-crayon-4344797712?position=9&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=hLIWNhSO5tsbTjLNeQtNRw%3D%3D,Infrastructure Architect
MTV & TV4 is looking for a Solution Architect!,MTV Oy,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/mtv-tv4-is-looking-for-a-solution-architect%21-at-mtv-oy-4345659635?position=10&pageNum=0&refId=FslcNnvlCovzDp08aXjnWA%3D%3D&trackingId=LUlvYdKImb6Pf%2Fgk5up5tw%3D%3D,Infrastructure Architect
Cloud Architect,Loihde,Finland,https://www.linkedin.com/jobs/view/cloud-architect-at-loihde-4345945295?position=1&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=HgkkZDV3uESlMbE%2BopzdJg%3D%3D,Infrastructure Architect
Solution Architect,Nortal,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-at-nortal-4345920732?position=2&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=oxRS6hwWK8Pt5KXjQDgstw%3D%3D,Infrastructure Architect
(Senior) Cloud Architect / Principal Architect,Cloud2,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-cloud-architect-principal-architect-at-cloud2-4314662131?position=3&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=gSM7lk5v3dzHoSSHZwfsIg%3D%3D,Infrastructure Architect
Solutions Architect - Finland,Databricks,Finland,https://www.linkedin.com/jobs/view/solutions-architect-finland-at-databricks-4348592055?position=4&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=pCbrY8S35L0KZPsuJ%2FrnQA%3D%3D,Infrastructure Architect
Solution Services Architect,Nokia,"Nokia, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/solution-services-architect-at-nokia-4309557695?position=5&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=gY38gqJkx%2Fazr7o%2Bkh0HbQ%3D%3D,Infrastructure Architect
Solution Architect,Nortal,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/solution-architect-at-nortal-4345777804?position=6&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=pGrHOgx%2FH%2BHot9yUjdcelQ%3D%3D,Infrastructure Architect
Applications Cloud Solution Architect - Cloud & AI,Microsoft,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/applications-cloud-solution-architect-cloud-ai-at-microsoft-4341074648?position=7&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=yIlPrCxPQ98n%2BJSMJIdbxQ%3D%3D,Infrastructure Architect
Information Systems - Open Source Technical Architect,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/information-systems-open-source-technical-architect-at-canonical-4341567990?position=8&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=qcD7bIDqC8MlhlUDdMjs3Q%3D%3D,Infrastructure Architect
Microsoft/Azure Architect - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-architect-tietoevry-create-m-f-d-at-tietoevry-4283813279?position=9&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=B4KmNDWF61kMPXJFp6fsyA%3D%3D,Infrastructure Architect
Solution Architect,ALM Partners,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-at-alm-partners-4333107058?position=10&pageNum=1&refId=1RMuTXQNlJZyHDjd6qx5%2Fw%3D%3D&trackingId=Bc11A%2FeODcVYeUF5v51yRA%3D%3D,Infrastructure Architect
Solution Architect,ALM Partners,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-at-alm-partners-4333107058?position=1&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=bnFdJwiDRaETAZAsnvq0fw%3D%3D,Infrastructure Architect
Architect  (Azure and M365),ICT DIRECT,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/architect-azure-and-m365-at-ict-direct-4348621187?position=2&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=n6A9hNVknwh2svrMEVVCMw%3D%3D,Infrastructure Architect
Microsoft/Azure Architect - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-architect-tietoevry-create-m-f-d-at-tietoevry-4319392220?position=3&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=LKbu23Q3prwuIjJbgo46sw%3D%3D,Infrastructure Architect
Microsoft/Azure Architect - Tietoevry Create (m/f/d),Tietoevry,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-architect-tietoevry-create-m-f-d-at-tietoevry-4319541284?position=4&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=icR4CCeg%2BmAGrlT9%2FfrIPw%3D%3D,Infrastructure Architect
Microsoft/Azure Architect - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-architect-tietoevry-create-m-f-d-at-tietoevry-4319421394?position=5&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=H5SnFHpmm1gCg7YJvSRF3Q%3D%3D,Infrastructure Architect
Microsoft/Azure Architect - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-architect-tietoevry-create-m-f-d-at-tietoevry-4319471246?position=6&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=UR1rw2aZTbH6SH8vpG6sWA%3D%3D,Infrastructure Architect
"Solution Architect, Oracle Cloud",Huhtamaki,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-oracle-cloud-at-huhtamaki-4332489478?position=7&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=gPEDjCjCuwpOCPk19cdVmw%3D%3D,Infrastructure Architect
Azure Data Architect,Mallow,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/azure-data-architect-at-mallow-3664554789?position=8&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=U4rvMeDKoyTY7qcE7NDBug%3D%3D,Infrastructure Architect
Senior R&D Engineer - System Architecture,Axelera AI,Finland,https://www.linkedin.com/jobs/view/senior-r-d-engineer-system-architecture-at-axelera-ai-4339209922?position=9&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=uSsx91VvnXun5NAnwf328g%3D%3D,Infrastructure Architect
Senior R&D Engineer - System Architecture,Axelera AI,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-r-d-engineer-system-architecture-at-axelera-ai-4339269808?position=10&pageNum=2&refId=pYcYzr5A52636%2BqB4SYYqA%3D%3D&trackingId=XfsJZC%2F3J44qYnDSK3FAHQ%3D%3D,Infrastructure Architect
Pilviarkkitehti (AWS),Knowit,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/pilviarkkitehti-aws-at-knowit-4340285473?position=1&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=WxkLcwWZi8dHNXaUKwxhvw%3D%3D,Infrastructure Architect
Koodaava pilviarkkitehti,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/koodaava-pilviarkkitehti-at-nitor-4301062412?position=2&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=vzvJT1JFb7awREETU%2FPbCQ%3D%3D,Infrastructure Architect
"Senior Solution Architect - Data, Cloud & Security (DCS) Unit, Finland",Vivicta,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-solution-architect-data-cloud-security-dcs-unit-finland-at-vivicta-4338394453?position=3&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=9%2BwkCxon%2B5tiqPC5qIEwRw%3D%3D,Infrastructure Architect
Pilviarkkitehti,Gofore,Finland,https://www.linkedin.com/jobs/view/pilviarkkitehti-at-gofore-4327962576?position=4&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=ONcSacCTr47ejL2DmY1h0g%3D%3D,Infrastructure Architect
Solution Architect (D365 & Power Platform),Nortal,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-d365-power-platform-at-nortal-4313223438?position=5&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=VS6EejZ2EAmTfIrjb8qJQg%3D%3D,Infrastructure Architect
"Senior Solution Architect - Data, Cloud & Security (DCS) Unit, Finland",Vivicta,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/senior-solution-architect-data-cloud-security-dcs-unit-finland-at-vivicta-4338205090?position=6&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=gUU7JW6eS64B1qpaIifbeA%3D%3D,Infrastructure Architect
"Solution Architect, Digital Solutions for Grocery Trade, K Group",Kesko - K-Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-digital-solutions-for-grocery-trade-k-group-at-kesko-k-group-4343461688?position=7&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=GHoNu7vp0KNB%2FzkM8A5wWQ%3D%3D,Infrastructure Architect
"Senior Solution Architect - Data, Cloud & Security (DCS) Unit, Finland",Vivicta,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-solution-architect-data-cloud-security-dcs-unit-finland-at-vivicta-4337645186?position=8&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=6DhQ6WRoyXGXLhyLWXfrEw%3D%3D,Infrastructure Architect
Samlink Solution Architect-Accounts,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-solution-architect-accounts-at-kyndryl-4338787723?position=9&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=ygsBq%2BCQsNhp0YgDWmlUdg%3D%3D,Infrastructure Architect
Cloud Operations Suite Partner Presales Architect,Hewlett Packard Enterprise,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/cloud-operations-suite-partner-presales-architect-at-hewlett-packard-enterprise-4342786873?position=10&pageNum=3&refId=Ks80wFRblBZiluS32uavag%3D%3D&trackingId=3m8xOIWMwCULQjpQ8OiVsQ%3D%3D,Infrastructure Architect
"Senior Solution Architect - Data, Cloud & Security (DCS) Unit, Finland",Vivicta,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/senior-solution-architect-data-cloud-security-dcs-unit-finland-at-vivicta-4338444477?position=1&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=QInOMoH2ZrhOQOZH5oKzDQ%3D%3D,Infrastructure Architect
Solution Architect (D365 & Power Platform),Nortal,"Turku, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/solution-architect-d365-power-platform-at-nortal-4313216631?position=2&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=7%2Fmjyc6jpQWqJFN3FHxYdA%3D%3D,Infrastructure Architect
Ratkaisuarkkitehti,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ratkaisuarkkitehti-at-nitor-4315491823?position=3&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=6xwD9%2BusjPOWOMzAaG9NUg%3D%3D,Infrastructure Architect
"Lead Cloud Architect, AWS",Solita,Finland,https://www.linkedin.com/jobs/view/lead-cloud-architect-aws-at-solita-4345769710?position=4&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=NlKQLPgGRHwij48fd3ILLw%3D%3D,Infrastructure Architect
Microsoft Azure Senior Consultant,Twoday,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-senior-consultant-at-twoday-4321900755?position=5&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=O0liws5DO7nAv1wMSkXCOQ%3D%3D,Infrastructure Architect
Samlink Solution Architect-Lending,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-solution-architect-lending-at-kyndryl-4296075178?position=6&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=t%2FgXvgalTMf8AByU0oiELA%3D%3D,Infrastructure Architect
Solution Architect (D365 & Power Platform),Nortal,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/solution-architect-d365-power-platform-at-nortal-4313210882?position=7&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=p3fYky8dISCj1XTmsDyQPg%3D%3D,Infrastructure Architect
"Data Management Lead, Microelectronics and Quantum Technology",VTT,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/data-management-lead-microelectronics-and-quantum-technology-at-vtt-4344516174?position=8&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=ElPSiakbOP76crTdE1uIXw%3D%3D,Infrastructure Architect
Solution Architect Martech,Fortum,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/solution-architect-martech-at-fortum-4339081208?position=9&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=RCOxykiN5LdFMsVM2X8OrQ%3D%3D,Infrastructure Architect
Staff Software Engineer,Aiven,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-software-engineer-at-aiven-4345620010?position=10&pageNum=4&refId=w4r8OqtPvd2McnUNNKLtvg%3D%3D&trackingId=xb7syua2VrL5jybh5HB3sA%3D%3D,Infrastructure Architect
FinOps focused Cloud Architect,"Nordcloud, an IBM Company",Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/finops-focused-cloud-architect-at-nordcloud-an-ibm-company-4338414679?position=1&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=ngQqko7DeEXY8e7%2FayA6pA%3D%3D,Infrastructure Architect
Salesforce Solution Technical Architect - focus on Revenue Cloud and CPQ,Fluido,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/salesforce-solution-technical-architect-focus-on-revenue-cloud-and-cpq-at-fluido-4338267715?position=2&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=kXLxhp5xCfdOz%2BB4ta0S%2FA%3D%3D,Infrastructure Architect
Hands-on pilviarkkitehti,Solita,Finland,https://www.linkedin.com/jobs/view/hands-on-pilviarkkitehti-at-solita-3937284985?position=3&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=NSGT4FejzVPLBgFKI3o5Tg%3D%3D,Infrastructure Architect
Koodaava hands-on AI-ratkaisuarkkitehti finanssialalle,IQI,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/koodaava-hands-on-ai-ratkaisuarkkitehti-finanssialalle-at-iqi-4312244604?position=4&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=%2BZxshKDzybtyFEXsYcSt3Q%3D%3D,Infrastructure Architect
"Engineering Manager, Site Reliability Engineering",Smartly,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/engineering-manager-site-reliability-engineering-at-smartly-4302234033?position=5&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=dz%2BA3nwc70KXmv0RHbJ1OQ%3D%3D,Infrastructure Architect
Myyntihenkinen ratkaisuarkkitehti,Vivicta,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/myyntihenkinen-ratkaisuarkkitehti-at-vivicta-4344679740?position=6&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=xoYaj87CvqEtwxTtVmTU3g%3D%3D,Infrastructure Architect
Senior AWS Cloud Architect (Finnish speaker),"Nordcloud, an IBM Company",Finland,https://www.linkedin.com/jobs/view/senior-aws-cloud-architect-finnish-speaker-at-nordcloud-an-ibm-company-4318991528?position=7&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=agt%2BGF7BeyYJRE9v5G6edg%3D%3D,Infrastructure Architect
Senior Software Engineer,Swappie,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-at-swappie-4345841511?position=8&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=o5I6SVXyR%2F2hQ05tMNd4Mw%3D%3D,Infrastructure Architect
"(SAP on Azure) Technology Architect, SOK",Talented: a Witted company,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/sap-on-azure-technology-architect-sok-at-talented-a-witted-company-4343992699?position=9&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=JFwO3nvlXjoQwRV2zrFwdg%3D%3D,Infrastructure Architect
TALENT POOL - Azure Cloud Architect (Finnish speakers),"Nordcloud, an IBM Company",Finland,https://www.linkedin.com/jobs/view/talent-pool-azure-cloud-architect-finnish-speakers-at-nordcloud-an-ibm-company-4159617869?position=10&pageNum=5&refId=JqUre15iZICFhJNmfszTyw%3D%3D&trackingId=8PKMFjvqhXVHpYymsOF%2FTw%3D%3D,Infrastructure Architect
Ratkaisuarkkitehti (CRM ja asiakaspalvelu),Gofore,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/ratkaisuarkkitehti-crm-ja-asiakaspalvelu-at-gofore-4327923724?position=1&pageNum=6&refId=C7NAVoe7i0AOLaJ900wizA%3D%3D&trackingId=5WBWLBgqngPPioPBv1peBQ%3D%3D,Infrastructure Architect
Ratkaisuarkkitehti (CRM ja asiakaspalvelu),Gofore,Tampere Metropolitan Area,https://www.linkedin.com/jobs/view/ratkaisuarkkitehti-crm-ja-asiakaspalvelu-at-gofore-4327904530?position=2&pageNum=6&refId=C7NAVoe7i0AOLaJ900wizA%3D%3D&trackingId=%2BYdT5TfY%2F7of59YU5WCk6g%3D%3D,Infrastructure Architect
Ratkaisuarkkitehti (CRM ja asiakaspalvelu),Gofore,Turku Metropolitan Area,https://www.linkedin.com/jobs/view/ratkaisuarkkitehti-crm-ja-asiakaspalvelu-at-gofore-4327943251?position=3&pageNum=6&refId=C7NAVoe7i0AOLaJ900wizA%3D%3D&trackingId=HsWnWA27%2FqtnmyrDJ%2BR1NQ%3D%3D,Infrastructure Architect
Ratkaisuarkkitehti (CRM ja asiakaspalvelu),Gofore,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/ratkaisuarkkitehti-crm-ja-asiakaspalvelu-at-gofore-4327963218?position=4&pageNum=6&refId=C7NAVoe7i0AOLaJ900wizA%3D%3D&trackingId=zWqJKWr9fsD%2BLQlMSQml6Q%3D%3D,Infrastructure Architect
