title,company,location,link,search_keyword
DevOps Engineer (m/w/d) - Magdeburg,Nexus AG,"Magdeburg, Saxony-Anhalt, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-magdeburg-at-nexus-ag-4342811454?position=2&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=zIHo8bipyQFp%2F9tFq%2B8QAQ%3D%3D,DevOps Engineer
DevOps Engineer Java (all genders),ProPlacement GmbH,"North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-java-all-genders-at-proplacement-gmbh-4344434239?position=3&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=llqGg408hdGntcYI9zKY9A%3D%3D,DevOps Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322943898?position=4&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=E9MsqeVB5HsddQodPMjYEA%3D%3D,DevOps Engineer
Cloud Platform Engineer,Hyundai AutoEver Europe GmbH,"Offenbach am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/cloud-platform-engineer-at-hyundai-autoever-europe-gmbh-4347773462?position=5&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=OIzxtuFWaODeSXjc9VR6jA%3D%3D,DevOps Engineer
(Senior) DevOps Engineer (all genders),JAAI | JUST ADD AI GmbH,"Bremen, Bremen, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-all-genders-at-jaai-just-add-ai-gmbh-4102926806?position=6&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=ebudOsw19hYEfyrxUIq9qA%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),LOGSOL GmbH,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-logsol-gmbh-4314972358?position=7&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=oKP2Squ5l9Dr3VGPG4MX6Q%3D%3D,DevOps Engineer
Software & DevOps Engineer (m/w/d),Bildungsinnovator,"Kleve, Schleswig-Holstein, Germany",https://www.linkedin.com/jobs/view/software-devops-engineer-m-w-d-at-bildungsinnovator-4349703504?position=8&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=nxOsq%2F%2Bq97yrAxqFcI%2BKww%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Deutsche Telekom,"Göttingen, Lower Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-deutsche-telekom-4340793862?position=9&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=zU%2BysSH0y%2BtKbOCs41mVkw%3D%3D,DevOps Engineer
Cloud Engineer (All genders),Holisticon AG,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/cloud-engineer-all-genders-at-holisticon-ag-4195463221?position=10&pageNum=27&refId=eZl3Az7TUBNqww%2FdrL1X9Q%3D%3D&trackingId=WuPtyfcWrumFnfFND1u1Qw%3D%3D,DevOps Engineer
DevOps Engineer Container & OpenShift (w/m/d),Dataport AöR,"Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-container-openshift-w-m-d-at-dataport-a%C3%B6r-4328789216?position=1&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=cdfTCKd%2F75ijuNHnb4Jzwg%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Mahr EDV GmbH,"Düsseldorf, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-mahr-edv-gmbh-4311130270?position=2&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=bYxhNyyClbC%2B3LJ0kmI8oQ%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Finanz Informatik Solutions Plus,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-finanz-informatik-solutions-plus-4334635545?position=3&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=ViQhsxtrT%2BLxYkeQXa9H1g%3D%3D,DevOps Engineer
Senior DevOps Engineer (Cloud & Infrastructure) (d/f/m),QuantPi,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-cloud-infrastructure-d-f-m-at-quantpi-4345579802?position=4&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=D5fLABN4xJ36DiR2AsGvNg%3D%3D,DevOps Engineer
Senior DevOps Engineer - ElasticSearch Admin - Search & Services - (f/m/x),AUTO1 Group,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-elasticsearch-admin-search-services-f-m-x-at-auto1-group-4323435432?position=5&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=N59eYrmxHn2DLC6AcG3M7Q%3D%3D,DevOps Engineer
DevOps / Platform Engineer (gn),ControlExpert GmbH,"Langenfeld, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-platform-engineer-gn-at-controlexpert-gmbh-4328972344?position=6&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=oJfWT05tQePeKoLW35z6LA%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),EPG Ehrhardt Partner Group,"Aachen, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-epg-ehrhardt-partner-group-4301508998?position=7&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=8ZLdBFcLda6DnQ1UQnrDKA%3D%3D,DevOps Engineer
Cloud Engineer (m/w/d),compeople AG,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/cloud-engineer-m-w-d-at-compeople-ag-4339196245?position=8&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=CQmlNFYoXcn3GYl%2BAge4mg%3D%3D,DevOps Engineer
(Senior) DevOps Engineer (all genders),NFON AG,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-all-genders-at-nfon-ag-4344099791?position=9&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=QVbSdiqvvQvgd5azgNTAdQ%3D%3D,DevOps Engineer
DevOps Consultant Kubernetes (m/w/d),Devoteam,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/devops-consultant-kubernetes-m-w-d-at-devoteam-4317937538?position=10&pageNum=28&refId=tDnIzTZXloNyqAdew5IG8Q%3D%3D&trackingId=fjej0ra7QTnQPgupYM9pMQ%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Disy Informationssysteme GmbH,"Karlsruhe, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-disy-informationssysteme-gmbh-4345851517?position=1&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=dLRH4MK79%2BVFeIzzoALvMQ%3D%3D,DevOps Engineer
Site Reliability Engineer (SRE) Team Lead,1GLOBAL,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/site-reliability-engineer-sre-team-lead-at-1global-4328300050?position=2&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=XCS9keJz3IpAQEgVtlyYgg%3D%3D,DevOps Engineer
(Senior) DevOps Engineer (m/w/d),accantec group - part of x1F,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-accantec-group-part-of-x1f-4218826905?position=3&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=bS7BEhNHtybbG%2Br1Kq6NWA%3D%3D,DevOps Engineer
DevOps Engineer m/w/d,Atoria,Germany,https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-atoria-4341060384?position=4&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=yvUZ3HGlCeoByIUY7Kw1Aw%3D%3D,DevOps Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322913996?position=5&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=dDV9%2B%2B0uJ3M4yw%2BgB0jYzg%3D%3D,DevOps Engineer
Systems DevOps AI Engineer (w/m/d),B. Braun Group,"Melsungen, Hesse, Germany",https://www.linkedin.com/jobs/view/systems-devops-ai-engineer-w-m-d-at-b-braun-group-4328430079?position=6&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=Tm6D6f4XMnPuH9WpKgduSQ%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (m/w/d),ORDIX AG,"Nuremberg, Bavaria, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-m-w-d-at-ordix-ag-4336596802?position=7&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=VvFYXW1J60w1N9NHHkaqbg%3D%3D,DevOps Engineer
DevOps Engineer/Consultant (m/w/d),Liquid Reply,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-consultant-m-w-d-at-liquid-reply-4350238468?position=8&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=CU%2FfTq5z9T%2FZKfFUTvEa8w%3D%3D,DevOps Engineer
DevOps Engineer (m/f/d) - Cloud to Bare Metal Migration,Vesputi GmbH,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-f-d-cloud-to-bare-metal-migration-at-vesputi-gmbh-4160731663?position=9&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=croy3gpQAPe6YXP85EyolA%3D%3D,DevOps Engineer
Cloud Engineer (m/w/d),Thüga SmartService,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/cloud-engineer-m-w-d-at-th%C3%BCga-smartservice-4345619876?position=10&pageNum=29&refId=vIKfjwBJs24ytBmW8ZN2BQ%3D%3D&trackingId=fxA%2B56ZdQdbJop3RC9tcpQ%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Deutsche Telekom,"Dortmund, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-deutsche-telekom-4341243321?position=1&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=9dgGU%2BaF5kqdl7E196EqKw%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d) – GitOps / Automation,Formitas AG,"Aachen, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-%E2%80%93-gitops-automation-at-formitas-ag-4300644277?position=2&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=h57Hct7C%2FJvxIwFOsTivyQ%3D%3D,DevOps Engineer
"(Senior) DevOps-Engineer (m/w/d) – Fokus auf Kubernetes, Terraform & GitLab CI/CD",MEINSTACK OHG,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-%E2%80%93-fokus-auf-kubernetes-terraform-gitlab-ci-cd-at-meinstack-ohg-4326268133?position=3&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=GLAWvFNZ9v0AqTGsyP1eqQ%3D%3D,DevOps Engineer
Senior DevOps Engineer (f/m/d),TANGANY,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-f-m-d-at-tangany-4348564408?position=4&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=bk4fIBHVNnlAx0NNJoEQpA%3D%3D,DevOps Engineer
Cloud DevOps Engineer (w/m/d),S&N Invent GmbH,"Münster, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/cloud-devops-engineer-w-m-d-at-s-n-invent-gmbh-3976880697?position=5&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=x64BZ1C7DoRqWJvBq035XA%3D%3D,DevOps Engineer
Cloud Engineer / DevOps Specialist (m/f/d),Rahantech GmbH,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/cloud-engineer-devops-specialist-m-f-d-at-rahantech-gmbh-4349695275?position=6&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=ETMrpagYodDU80TMTc3hVg%3D%3D,DevOps Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322774026?position=7&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=mfKRXeWwjhIaQOw%2BuMZodw%3D%3D,DevOps Engineer
(Junior) DevOps Engineer - Sovereign Cloud Delivery Germany (m/f/d),SAP,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/junior-devops-engineer-sovereign-cloud-delivery-germany-m-f-d-at-sap-4326375474?position=8&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=p9EIJESh61hESYZu%2Fbcjrw%3D%3D,DevOps Engineer
Cloud DevOps Engineer (all genders),SEEBURGER,"Bretten, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/cloud-devops-engineer-all-genders-at-seeburger-4294492388?position=9&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=iUQeytDl2t%2BQoVygfIyi2A%3D%3D,DevOps Engineer
DevOps / Platform Engineer (gn),"Control€xpert (Thailand) Co., Ltd.","Langenfeld, Rhineland-Palatinate, Germany",https://www.linkedin.com/jobs/view/devops-platform-engineer-gn-at-control%E2%82%ACxpert-thailand-co-ltd-4329010940?position=10&pageNum=30&refId=2rjxzqAK74tOGJd5SXj6TQ%3D%3D&trackingId=wl4eCPfTqctP5eMBOeo09w%3D%3D,DevOps Engineer
Cloud DevOps Engineer (GCP/Azure) (m/w/d),codeitlabs,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/cloud-devops-engineer-gcp-azure-m-w-d-at-codeitlabs-4350080737?position=1&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=Hg2gr%2BtQcDj7GcCyDPSpcQ%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (w/m/d),ORDIX AG,"Nuremberg, Bavaria, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-w-m-d-at-ordix-ag-4320610117?position=2&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=jJ8AGuCFxasi9L4Lf3m4fQ%3D%3D,DevOps Engineer
DevOps Engineer Kubernetes (m/w/d),plusserver,"Bielefeld, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-kubernetes-m-w-d-at-plusserver-4327193082?position=3&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=vZMbi4qUCHgiVP7SJzPaCw%3D%3D,DevOps Engineer
Azure DevOps Engineer (m/w/d),WDW Group,"Düsseldorf, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/azure-devops-engineer-m-w-d-at-wdw-group-4261981767?position=4&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=GJCNT9F0K1Xhjm1JTvxjMA%3D%3D,DevOps Engineer
DevOps Engineer Kubernetes (m/w/d),plusserver,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-kubernetes-m-w-d-at-plusserver-4327282984?position=5&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=VVbb%2BhPlVa8s3apuEgtoBw%3D%3D,DevOps Engineer
Site Reliability Engineer (f/m/x),ilert,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/site-reliability-engineer-f-m-x-at-ilert-4348691878?position=6&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=lK8Wmj7QqT9lWkDzDT1Ykw%3D%3D,DevOps Engineer
DevOps Engineer,DKB | Deutsche Kreditbank AG,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-at-dkb-deutsche-kreditbank-ag-4339107190?position=7&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=kOoE7vtm0zLnJxsH9VEcQw%3D%3D,DevOps Engineer
(Senior) Cloud Site Reliability Engineer (Cloud) (m/f/x),Scalable Capital,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-cloud-site-reliability-engineer-cloud-m-f-x-at-scalable-capital-4344534789?position=8&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=MHVe2eQVPHGbWjy2Pv5MHw%3D%3D,DevOps Engineer
DevOps Engineer (all genders),valantic,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/devops-engineer-all-genders-at-valantic-4297445022?position=9&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=NHgKUodCk66o4o606QJGWg%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (w/m/d),ORDIX AG,"Münster, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-w-m-d-at-ordix-ag-4320429957?position=10&pageNum=31&refId=1DOo6OSIIe%2BUL9KkkGLz8A%3D%3D&trackingId=0tRC2vkDr6eFn6DUVC4POQ%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),PASS IT-Consulting Dipl.-Ing. G. Rienecke,"Aschaffenburg, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-pass-it-consulting-dipl-ing-g-rienecke-4295067404?position=1&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=7QZleRTBUe3kifnDdpGpYg%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d) - auch in Teilzeit mind. 24Std./ Woche möglich - ID: 270,SINTEC Informatik GmbH,"Fürth, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-auch-in-teilzeit-mind-24std-woche-m%C3%B6glich-id-270-at-sintec-informatik-gmbh-4331432223?position=2&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=%2B8Q04uwmZd5jm5gJI3My5w%3D%3D,DevOps Engineer
Cloud Engineer (Intermediate),onehundred cloud,Berlin Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-engineer-intermediate-at-onehundred-cloud-4349537941?position=3&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=WMLhyxyEBPCw658Re%2BSpKQ%3D%3D,DevOps Engineer
DevOps-Engineer,DKB Service GmbH,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-at-dkb-service-gmbh-4328606006?position=4&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=OtRQ0be28YcCQEc3mltIog%3D%3D,DevOps Engineer
Senior DevOps Engineer (m/w/d) im KI-Startup,Codefy,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-im-ki-startup-at-codefy-4344464809?position=5&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=TpMWOIELuE%2Fnw5U87VrK4A%3D%3D,DevOps Engineer
DevOps Engineer Container & OpenShift (w/m/d),Dataport AöR,"Altenholz, Schleswig-Holstein, Germany",https://www.linkedin.com/jobs/view/devops-engineer-container-openshift-w-m-d-at-dataport-a%C3%B6r-4329020749?position=6&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=%2BE5uhSGIpV%2BfteTn3Ns8gg%3D%3D,DevOps Engineer
DevOps Engineer Container & OpenShift (w/m/d),Dataport AöR,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-container-openshift-w-m-d-at-dataport-a%C3%B6r-4329020748?position=7&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=H5goYKdGIRLJGZsPUjgSnw%3D%3D,DevOps Engineer
Senior DevOps Engineer (m/w/d),Reos GmbH,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-reos-gmbh-4349588922?position=8&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=TloqnXbFTsFx%2BuG59f%2FU8g%3D%3D,DevOps Engineer
Senior DevOps Engineer (m/w/d),XALT,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-xalt-4345628148?position=9&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=muuufTxjdIJWtrsQOdz%2BGw%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d),Michael Page,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-michael-page-4328643541?position=10&pageNum=32&refId=jZStjuS0onjDc3bNzKPR1Q%3D%3D&trackingId=02f0vrLaad%2BiXMg2ERmD3w%3D%3D,DevOps Engineer
Senior DevOps Engineer (m/f/d),Facelift,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-f-d-at-facelift-4336001337?position=1&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=uwR%2F6h%2BH0k5vWVLK5ed%2BEA%3D%3D,DevOps Engineer
Young Expert DevOps Engineer (m/w/d) ←,Talentschmiede Unternehmensberatung AG,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/young-expert-devops-engineer-m-w-d-%E2%86%90-at-talentschmiede-unternehmensberatung-ag-4248126760?position=2&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=hW4wKlcudW8gS5hb8tZzqg%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (m/w/d),ORDIX AG,"Augsburg, Bavaria, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-m-w-d-at-ordix-ag-4336686528?position=3&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=4s9us5RC66lIK74FYuk8yw%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (m/w/d),ORDIX AG,"Paderborn, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-m-w-d-at-ordix-ag-4336706383?position=4&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=iJvOGB7AtwjFuPQBS8lyiQ%3D%3D,DevOps Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Bamberg, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322903946?position=5&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=kIS%2F1G41C%2Fmhz4xnTyfGEA%3D%3D,DevOps Engineer
Senior DevOps Engineer,Ähdus Technology GmbH,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-%C3%A4hdus-technology-gmbh-4306391554?position=6&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=zgXUiR9e01Pn88hO5PvT0g%3D%3D,DevOps Engineer
DevOps Engineer (w/m/d),DekaBank,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/devops-engineer-w-m-d-at-dekabank-4345430355?position=7&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=xLLjA9wjWaa6yB2zbLqO%2Fg%3D%3D,DevOps Engineer
DevOps Engineer in Frankfurt,Instaffo,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/devops-engineer-in-frankfurt-at-instaffo-4200884291?position=8&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=VSP8e4UJ30LfwT91C7TbZg%3D%3D,DevOps Engineer
Devops-Engineer Container-Orchestrierung - K8S/Rancher (m/w/d) Vollzeit / Teilzeit,Abrechnungszentrum Emmendingen,"Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-container-orchestrierung-k8s-rancher-m-w-d-vollzeit-teilzeit-at-abrechnungszentrum-emmendingen-4343407842?position=9&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=iAkTafeybhyAScPnPtHcCA%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (m/w/d),ORDIX AG,"Münster, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-m-w-d-at-ordix-ag-4336736361?position=10&pageNum=33&refId=hVgnTdHRTUUBNOnwKYitUQ%3D%3D&trackingId=akJCE1z62%2BqzMck7TwTrwg%3D%3D,DevOps Engineer
Senior DevOps Engineer (all genders),Doodle,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-all-genders-at-doodle-4304569023?position=1&pageNum=34&refId=Kb6vJXdVgg%2FK5s%2BZx0O3cw%3D%3D&trackingId=DAjHeXcya6xBJKjQFloIfQ%3D%3D,DevOps Engineer
(Senior) Cloud Site Reliability Engineer (Cloud) (m/f/x),Scalable Capital,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/senior-cloud-site-reliability-engineer-cloud-m-f-x-at-scalable-capital-4344437092?position=2&pageNum=34&refId=Kb6vJXdVgg%2FK5s%2BZx0O3cw%3D%3D&trackingId=xfIC9FY8segN26O9FWJKaw%3D%3D,DevOps Engineer
Senior DevOps & Cloud Engineer (all genders),teccle group,Germany,https://www.linkedin.com/jobs/view/senior-devops-cloud-engineer-all-genders-at-teccle-group-4343343175?position=3&pageNum=34&refId=Kb6vJXdVgg%2FK5s%2BZx0O3cw%3D%3D&trackingId=UaGm4FqdGaRPsvYniwAFSQ%3D%3D,DevOps Engineer
DevOps Engineer (m/w/d)*,Tagueri AG,"Stuttgart, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-tagueri-ag-4300494408?position=4&pageNum=34&refId=Kb6vJXdVgg%2FK5s%2BZx0O3cw%3D%3D&trackingId=J3IvvzCcV3k%2FZsG0caAwLg%3D%3D,DevOps Engineer
Kubernetes DevOps Engineer (w/m/d),ORDIX AG,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/kubernetes-devops-engineer-w-m-d-at-ordix-ag-4320479913?position=5&pageNum=34&refId=Kb6vJXdVgg%2FK5s%2BZx0O3cw%3D%3D&trackingId=kEhr5P9rwY2%2BiTBb0PnPVQ%3D%3D,DevOps Engineer
