title,company,location,link,search_keyword
B2B DevOps Engineer II,Jamf,Poland,https://www.linkedin.com/jobs/view/b2b-devops-engineer-ii-at-jamf-4344697047?position=4&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=0wBhjqbR3u75GAJljPhwgA%3D%3D,Build and Release Engineer
DevOps Engineer – Shape the Backbone of European Fintech,ViaBill,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/devops-engineer-%E2%80%93-shape-the-backbone-of-european-fintech-at-viabill-4342687133?position=5&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=kSoEYTZKd%2FuyIaABmIyQrg%3D%3D,Build and Release Engineer
DevOps Engineer,BlueSoft,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-bluesoft-4333978952?position=6&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=UZEhIzpzlj7ZUd9Ojx8pSQ%3D%3D,Build and Release Engineer
Lead DevOps Engineer,Hyland,Poland,https://www.linkedin.com/jobs/view/lead-devops-engineer-at-hyland-4248507992?position=7&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=9M9TcEy9nTMbHZl5BHXmXw%3D%3D,Build and Release Engineer
"Kernel Build Engineer Intern (worldwide remote, work anywhere)",CloudLinux,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/kernel-build-engineer-intern-worldwide-remote-work-anywhere-at-cloudlinux-4349842537?position=8&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=O5pYdELt6eDiCPwmfCzvrA%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Accelerated Computing,NVIDIA,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-accelerated-computing-at-nvidia-4296914102?position=9&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=T9DEJsnXrE%2B2wb2WUUOnCg%3D%3D,Build and Release Engineer
Internship - DevOps Engineer,Hitachi Energy,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/internship-devops-engineer-at-hitachi-energy-4324159374?position=10&pageNum=22&refId=YQzulaopY3dTXWROhQU%2FdA%3D%3D&trackingId=xPtx7%2FuRkbv2UU9TFuYxpQ%3D%3D,Build and Release Engineer
DevOps Engineer,Creatio,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-creatio-4320722311?position=1&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=FyTkw04V1rDl%2FbEnbJ9vMw%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Oktawave,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-oktawave-4345272298?position=2&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=d5%2FfMO%2F4w%2FVpQRtZKSBoNw%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Microsoft Azure,EPAM Systems,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/senior-devops-engineer-microsoft-azure-at-epam-systems-4338152868?position=3&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=qkTcyQaAaKFXl6%2F4L09epw%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Kubernetes / Kafka / AWS,European Tech Recruit,Poland,https://www.linkedin.com/jobs/view/senior-devops-engineer-kubernetes-kafka-aws-at-european-tech-recruit-4346124749?position=4&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=KEn6V7tULM08NAaPekIVxA%3D%3D,Build and Release Engineer
Senior Devops Engineer,Smart Coders s.c.,Bydgoszcz Metropolitan Area,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-smart-coders-s-c-4296263701?position=5&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=VebArAo5eT%2FOXulZ80DB%2FQ%3D%3D,Build and Release Engineer
DevOps Engineer,Alarm.com,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-alarm-com-4229471885?position=6&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=j6eV0%2Btg2sNDKq59tUIRdQ%3D%3D,Build and Release Engineer
DevOps Engineer with AWS,Capgemini,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-with-aws-at-capgemini-4210933453?position=7&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=WsIrGGcD%2FdXmt%2B82Xty47g%3D%3D,Build and Release Engineer
Regular DevOps Engineer,"DevOps, Cloud & Custom Software for Business","Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/regular-devops-engineer-at-devops-cloud-custom-software-for-business-4038901927?position=8&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=msMCgBlye1FojDjd4ATkKQ%3D%3D,Build and Release Engineer
DevOps Engineer,Luxoft,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-luxoft-4345880791?position=9&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=ZM7UJd86nt6i4SBIQiqCsg%3D%3D,Build and Release Engineer
DevOps /Systems Engineer - Senior,SOFTSWISS,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/devops-systems-engineer-senior-at-softswiss-4326747905?position=10&pageNum=23&refId=S0sO9xtUnmjTZbdWq69L%2Fw%3D%3D&trackingId=fL4okLuleuJyGj5ipvOwgw%3D%3D,Build and Release Engineer
DevOps Engineer,Altium®,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-altium%C2%AE-4333149513?position=1&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=EulKoiZo%2FEt54iOqjO%2B2Mw%3D%3D,Build and Release Engineer
Senior DevOps Engineer (HPC),EPAM Systems,Poland,https://www.linkedin.com/jobs/view/senior-devops-engineer-hpc-at-epam-systems-4347683631?position=2&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=uFMr6gOIqsMebLe4H5Nvtw%3D%3D,Build and Release Engineer
DevOps,cyberFolks.pl,"Poznan, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/devops-at-cyberfolks-pl-4333077429?position=3&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=VskEVX%2FvxGVvcUqsD%2BSGhg%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Bayer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-bayer-4334827685?position=4&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=ggkmNYLpkfI0Ndelj40JFg%3D%3D,Build and Release Engineer
Senior DevOps Engineer,OPENCHIP & SOFTWARE TECHNOLOGIES,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-openchip-software-technologies-4198350522?position=5&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=4hsPnHpFIM11BL2%2FbBMaww%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Warsaw,Vantage Point Global,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-warsaw-at-vantage-point-global-4325544651?position=6&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=jRt6kEXkaeCA586aaTtz%2Bg%3D%3D,Build and Release Engineer
Senior Site Reliability Engineer / DevOps,ICEO - Venture Builder,Poland,https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-devops-at-iceo-venture-builder-4328458413?position=7&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=IRzngY9AiFBVf4aTIXMS4Q%3D%3D,Build and Release Engineer
Senior Devops Engineer,Polkomtel,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-polkomtel-4348288841?position=8&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=4onP8tTQ3G7jLXjVuELgAQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer (AWS / Kubernetes / CI/CD),Recbot,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-aws-kubernetes-ci-cd-at-recbot-4320886577?position=9&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=UBZy2I36NB6SGE94HYcqJw%3D%3D,Build and Release Engineer
DevOps with AWS,EPAM Systems,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/devops-with-aws-at-epam-systems-4341602868?position=10&pageNum=24&refId=G5IiTew0r0OVJzaT0kONLw%3D%3D&trackingId=v8%2FXrMmIQOiq%2BJWzdLToqw%3D%3D,Build and Release Engineer
Staff Dev Ops Engineer,The Stepstone Group Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/staff-dev-ops-engineer-at-the-stepstone-group-polska-4349734259?position=1&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=jxRIOjkEWK05ibbZhGHzWA%3D%3D,Build and Release Engineer
Lead DevOps Engineer,Noda,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/lead-devops-engineer-at-noda-4324257330?position=2&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=NxDjgeDYwnxGOKvjghOWFA%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Microsoft Azure,EPAM Systems,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-microsoft-azure-at-epam-systems-4338063407?position=3&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=pzvOxbJjWQoLY0QUPxEMjA%3D%3D,Build and Release Engineer
Lead DevOps Engineer IRC279171,GlobalLogic,Poland,https://www.linkedin.com/jobs/view/lead-devops-engineer-irc279171-at-globallogic-4312845172?position=4&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=iE6pJ7rr73jFU9dPkU%2Fs0A%3D%3D,Build and Release Engineer
DevOps Engineer (VMWare VRA),emagine,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-vmware-vra-at-emagine-4319334526?position=5&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=T7%2FENXMdX1k0qbim6WrUaw%3D%3D,Build and Release Engineer
DevOps Engineer / Linux Systems Administrator,Look4IT,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-linux-systems-administrator-at-look4it-4341591389?position=6&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=KMt9VuAvMKI5nBozhI0zBw%3D%3D,Build and Release Engineer
Senior DevOps Engineer (AI & Automation Platform) (All Genders),Schaeffler,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-ai-automation-platform-all-genders-at-schaeffler-4342842158?position=7&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=T7knA3YisYkh9TOMhyqVIg%3D%3D,Build and Release Engineer
Senior Devops Engineer,Euroclear,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-euroclear-4323562868?position=8&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=FNZMCm%2FsmkErWSiz3%2BCghQ%3D%3D,Build and Release Engineer
Middle DevOps Engineer,Ciklum,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/middle-devops-engineer-at-ciklum-4348121742?position=9&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=zPMXeNZsB5vSNWx0eShfKQ%3D%3D,Build and Release Engineer
DevOps Engineer,Rockwell Automation,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-rockwell-automation-4336063197?position=10&pageNum=25&refId=8N%2BgeLrWyhlglQfmlxFUMw%3D%3D&trackingId=UrGlErqYdNCHUhE193W7fg%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Bayer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-bayer-4249013191?position=1&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=K4QPCcszby4FXiLJQt6ulg%3D%3D,Build and Release Engineer
DevOps Engineer | f/m/d,ERGO Technology & Services,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-f-m-d-at-ergo-technology-services-4334177999?position=2&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=FjJOGqVWvgwHD1txJYEeog%3D%3D,Build and Release Engineer
Azure DevOps Engineer,"DevOps, Cloud & Custom Software for Business","Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/azure-devops-engineer-at-devops-cloud-custom-software-for-business-4006872607?position=3&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=W6t6l6cd8zU0vUISDTWF1Q%3D%3D,Build and Release Engineer
Senior DevOps Engineer,"DevOps, Cloud & Custom Software for Business","Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-devops-cloud-custom-software-for-business-4038904711?position=4&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=U%2Bra3wc1ilPsjwynsJYWTw%3D%3D,Build and Release Engineer
DevOps Engineer,Philip Morris International,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-philip-morris-international-4334457534?position=5&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=fHPdrHdrcJyY1RBo%2BljGYQ%3D%3D,Build and Release Engineer
Senior Build Engineer (DevOps) IRC272098,GlobalLogic Poland,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-build-engineer-devops-irc272098-at-globallogic-poland-4291589602?position=6&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=5yv5qS4WOaMSAT2ZOsDKZw%3D%3D,Build and Release Engineer
DevOps Engineer,Devire,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-devire-4328961420?position=7&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=TG%2F3MNxiRSNIAr18eka0JQ%3D%3D,Build and Release Engineer
DevOps Engineer,Link Group,"Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-link-group-4342818528?position=8&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=uH7G8FktyJbuDNkDEan1nA%3D%3D,Build and Release Engineer
DevOps Engineer,Accenture Poland,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-accenture-poland-4328118090?position=9&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=CM6kd9Bns15KK3YpJ4T3Pw%3D%3D,Build and Release Engineer
DevOps Engineer,Capgemini Engineering,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-capgemini-engineering-4343075815?position=10&pageNum=26&refId=sHvvDkIATk8qnKgXcmaVsg%3D%3D&trackingId=zBi%2Fz%2FzUkHCSe54h1NUITw%3D%3D,Build and Release Engineer
Senior DevOps Engineer,TKH Technology,Poland,https://www.linkedin.com/jobs/view/senior-devops-engineer-at-tkh-technology-4343892446?position=1&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=WdJeVh7yk8HKyC7w7PjRzg%3D%3D,Build and Release Engineer
Senior DevOps Engineer (Azure),People More,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-azure-at-people-more-4343668360?position=2&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=NvcXqYV7UMwOEJx1Kb%2Ft5g%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Bayer,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-bayer-4193191571?position=3&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=xEfXbjERv6dHmUKzWC3gEg%3D%3D,Build and Release Engineer
Analyst Cloud DevOps Engineer,EY,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/analyst-cloud-devops-engineer-at-ey-4325752361?position=4&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=fOyXTLTWvZe%2FCgUcmebJrg%3D%3D,Build and Release Engineer
DevOps Engineer,Moon Active,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-moon-active-4327679120?position=5&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=caaSU8o5jkXQa7A5tD8B4g%3D%3D,Build and Release Engineer
DevOps Engineer,Connectis_,Poland,https://www.linkedin.com/jobs/view/devops-engineer-at-connectis-4344617310?position=6&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=bd9ep2sDiSv9LlzZemQ9Zw%3D%3D,Build and Release Engineer
Senior DevOps Engineer (Full Remote - Poland),EverAI,Poland,https://www.linkedin.com/jobs/view/senior-devops-engineer-full-remote-poland-at-everai-4342922516?position=7&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=lWub40qvID6wsYc2PXvlCQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer,SAP,"Gliwice, Śląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-sap-4326785540?position=8&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=cVUEOhDT2%2F6swh894v8vGg%3D%3D,Build and Release Engineer
DevOps Engineer Azure,NATEK,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-azure-at-natek-4145938555?position=9&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=u0%2BGuKyFHGVrbwIQWKxxcw%3D%3D,Build and Release Engineer
Senior DevOps Engineer,ABB,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-abb-4344566145?position=10&pageNum=27&refId=Fx4T4T0QKRvOcd5rCoCasQ%3D%3D&trackingId=e%2F0zsRAEPpjNE5VP0VfvMQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer,LegalZoom,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-legalzoom-4333187643?position=1&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=wiUW12xiqPDfPx3sBZLNxg%3D%3D,Build and Release Engineer
Senior DevOps Engineer / SRE,Capital.com,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-sre-at-capital-com-4292650561?position=2&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=94GqCLrXhDbIJQLlOQ%2Fteg%3D%3D,Build and Release Engineer
Middle DevOps Engineer,Ciklum,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/middle-devops-engineer-at-ciklum-4347883453?position=3&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=smr73bSqmYt1IcpW0mNqnw%3D%3D,Build and Release Engineer
DevOps Engineer,Connectis_,Poland,https://www.linkedin.com/jobs/view/devops-engineer-at-connectis-4344003875?position=4&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=dYWKRqWLnUjTzbu9lf8lrw%3D%3D,Build and Release Engineer
DevOps Engineer,ALTEN Polska,Poland,https://www.linkedin.com/jobs/view/devops-engineer-at-alten-polska-4341740207?position=5&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=GPQzluOhp7p6UehSjuRbuw%3D%3D,Build and Release Engineer
DevOps Engineer,Capgemini Engineering,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-capgemini-engineering-4343175235?position=6&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=bFh0p3DNRJwtaPhWB3%2FHvA%3D%3D,Build and Release Engineer
Lead DevOps Engineer,CLOUDFIDE,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/lead-devops-engineer-at-cloudfide-4334706691?position=7&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=neUn1sOtzFKXADQIVP3DMA%3D%3D,Build and Release Engineer
"Junior CI DevOps Engineer, Tietoevry Create (m/f/d)",Tietoevry,"Szczecin, Zachodniopomorskie, Poland",https://www.linkedin.com/jobs/view/junior-ci-devops-engineer-tietoevry-create-m-f-d-at-tietoevry-4326272196?position=8&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=FvHuj%2BRHOI2V6VXmpH1A2Q%3D%3D,Build and Release Engineer
Software Engineer (DevOps) - Observability Platform,Revolut,Poland,https://www.linkedin.com/jobs/view/software-engineer-devops-observability-platform-at-revolut-4315278541?position=9&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=NZsRaGnlYcrgu38ZMjdRew%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Luxoft Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-luxoft-poland-4346221351?position=10&pageNum=28&refId=jAAA5TMQNNmjDuly3L6D0A%3D%3D&trackingId=yz%2BT571%2BDlXjveGzfx7gCg%3D%3D,Build and Release Engineer
Software Engineer (DevOps),HSBC,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/software-engineer-devops-at-hsbc-4343966842?position=1&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=Z4ECzbI4GvQMa7RifvdarA%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Atos,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-atos-4337487780?position=2&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=2l%2BvFH6P8wQwvFEme45W%2FQ%3D%3D,Build and Release Engineer
DevOps Engineer,Capgemini Engineering,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-at-capgemini-engineering-4343185274?position=3&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=5YrUMMxDmw8XfbneDeQxxw%3D%3D,Build and Release Engineer
DevOps Engineer (K/M),All for One Poland,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-k-m-at-all-for-one-poland-4331103964?position=4&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=ExiQwceyXRIClIggULgkJw%3D%3D,Build and Release Engineer
DevOps Observability Engineer,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-observability-engineer-at-pko-bank-polski-4321267332?position=5&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=xCz2N0GEdk3y4dG17BiQ3g%3D%3D,Build and Release Engineer
"DevOps Engineer (BigQuery, DevOps, GCP) IRC282983",GlobalLogic,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-bigquery-devops-gcp-irc282983-at-globallogic-4326215100?position=6&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=fxZKogAaJch93LCGTFbEWQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Pragmatic Coders,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-pragmatic-coders-4256618298?position=7&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=gD6i6PF8r0jW%2FQWMenyUOQ%3D%3D,Build and Release Engineer
DevOps,Digital Forms,Poland,https://www.linkedin.com/jobs/view/devops-at-digital-forms-4336801014?position=8&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=Ya%2F2uzkgD43VmcyNBErraw%3D%3D,Build and Release Engineer
DevOps Engineer - Aviation Platform Engineering,Atos,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-aviation-platform-engineering-at-atos-4337347329?position=9&pageNum=29&refId=r3VpCnJ%2BEP%2F%2Fry4hEOBeEw%3D%3D&trackingId=bxDJiD9UH4izHw02%2BIB%2FPQ%3D%3D,Build and Release Engineer
