title,company,location,link,search_keyword
Full Stack Engineer,Runway (runway.team),Finland,https://www.linkedin.com/jobs/view/full-stack-engineer-at-runway-runway-team-4271879799?position=6&pageNum=27&refId=ScGLNxv%2FHopKtbufV0%2BLLg%3D%3D&trackingId=Eh578%2FYS5hLPnUpssjhc7Q%3D%3D,Security Automation Engineer
Full Stack Data Scientist,Nitor,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-data-scientist-at-nitor-4059354686?position=7&pageNum=27&refId=ScGLNxv%2FHopKtbufV0%2BLLg%3D%3D&trackingId=HaEj4EuK9oH1Iy7B0akOng%3D%3D,Security Automation Engineer
Samlink Mainframe Developer,Kyndryl,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/samlink-mainframe-developer-at-kyndryl-4322918037?position=8&pageNum=27&refId=ScGLNxv%2FHopKtbufV0%2BLLg%3D%3D&trackingId=DZ1eqSRWAFVVQ67wDH2Aog%3D%3D,Security Automation Engineer
Application Maintance - BMC Remedy,Capgemini Engineering,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/application-maintance-bmc-remedy-at-capgemini-engineering-4328170613?position=9&pageNum=27&refId=ScGLNxv%2FHopKtbufV0%2BLLg%3D%3D&trackingId=Db5EaGhSxja52gIfvF45hw%3D%3D,Security Automation Engineer
Devops Cloud Platform Developer,PHZ Full Stack,"Helsinki, Southwest Finland, Finland",https://www.linkedin.com/jobs/view/devops-cloud-platform-developer-at-phz-full-stack-4070590421?position=10&pageNum=27&refId=ScGLNxv%2FHopKtbufV0%2BLLg%3D%3D&trackingId=e%2FrbVXqTYRgE2YWw%2BAOj5g%3D%3D,Security Automation Engineer
"Software Development Engineer III, Maps API",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-iii-maps-api-at-mapbox-4285959956?position=1&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=Glv1%2Bwcm2f9R0zC2ViE4Dw%3D%3D,Security Automation Engineer
Experienced DevOps & AI Consultant,Eficode,"Uusimaa, Finland",https://www.linkedin.com/jobs/view/experienced-devops-ai-consultant-at-eficode-4289030647?position=2&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=s48XiSlAhK7Mr89JTCyLVw%3D%3D,Security Automation Engineer
Senior Ubuntu Embedded IoT System Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ubuntu-embedded-iot-system-engineer-at-canonical-4188134625?position=3&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=cwxL9%2FMzHmP2MQ0njVJafA%3D%3D,Security Automation Engineer
Databricks Platform Engineer,Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/databricks-platform-engineer-at-supercell-4347443225?position=4&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=fb5FWaZ%2Bc4TxQ3Ug9Cj4PA%3D%3D,Security Automation Engineer
Ohjelmistokehittäjä (.NET),Alfame,Finland,https://www.linkedin.com/jobs/view/ohjelmistokehitt%C3%A4j%C3%A4-net-at-alfame-4325584005?position=5&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=0QMyJV6AmgUXJXwrlqkcVg%3D%3D,Security Automation Engineer
Senior Data Engineer,Digia Plc,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-digia-plc-4094700934?position=6&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=06tSh5NBZSbAZi9ih5FR6g%3D%3D,Security Automation Engineer
"Senior Backend Engineer, LiveOps",Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-engineer-liveops-at-supercell-4347443224?position=7&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=Yckv8jMREW8y2ZrOFpe27Q%3D%3D,Security Automation Engineer
Senior Software Engineer,Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/senior-software-engineer-at-reaktor-4186430777?position=8&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=GcfqHi3%2F4p79rZZeBTG%2F5A%3D%3D,Security Automation Engineer
"Software Development Engineer III, Maps API",Mapbox,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-development-engineer-iii-maps-api-at-mapbox-4336593133?position=9&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=ApPA%2F1B6I28axJonDiTGPg%3D%3D,Security Automation Engineer
Microservices Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/microservices-engineer-at-canonical-4344604475?position=10&pageNum=28&refId=uZDJlCfOw78UXkx4vYB%2Bow%3D%3D&trackingId=bitD%2BtO4%2FJQeLbWn6dsYUA%3D%3D,Security Automation Engineer
Senior Data Engineer,Avaus,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-avaus-4323174661?position=1&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=nc%2FjVuYtHG1Cbh0cgfJdEQ%3D%3D,Security Automation Engineer
Experienced DevOps & AI Consultant,Eficode,"Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/experienced-devops-ai-consultant-at-eficode-4289030646?position=2&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=b22BXPi6n5oIdub2czvLeQ%3D%3D,Security Automation Engineer
Tekoälykehittäjiä Puolustusvoimien hankkeisiin,Accenture Nordics,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/teko%C3%A4lykehitt%C3%A4ji%C3%A4-puolustusvoimien-hankkeisiin-at-accenture-nordics-4328029715?position=3&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=LmLUVsa1zHJDEAUvuLr%2FSA%3D%3D,Security Automation Engineer
Embedded Linux Senior Software Engineer - Optimisation,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/embedded-linux-senior-software-engineer-optimisation-at-canonical-4262037465?position=4&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=QR1gc4pFj9NmEOtziQlU7g%3D%3D,Security Automation Engineer
Ubuntu Software Engineer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/ubuntu-software-engineer-at-canonical-4335907943?position=5&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=74ZJhTvOdiefTfrCDE1q%2BA%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Joensuu, North Karelia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301924544?position=6&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=fmtLXTfqtnohzkacd3JXqA%3D%3D,Security Automation Engineer
Senior Software Developer / Software Architect  (AI-Native development),Harvia,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/senior-software-developer-software-architect-ai-native-development-at-harvia-4340545852?position=7&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=XJXbt1KNUmEgB1HrMsgIuA%3D%3D,Security Automation Engineer
Senior Ground Segment Engineer,ReOrbit,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-ground-segment-engineer-at-reorbit-4318913638?position=8&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=zN%2BtmlUl4xB91efroxn27g%3D%3D,Security Automation Engineer
"SW Specialist, Embedded Linux",iLOQ,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/sw-specialist-embedded-linux-at-iloq-4350352838?position=9&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=ON32Mq0YAjrT7H28NavWdg%3D%3D,Security Automation Engineer
Senior Software Engineer (New Channel Expansion),Smartly,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-new-channel-expansion-at-smartly-4292391514?position=10&pageNum=29&refId=hZfaIusbHYg6Ttjjei%2BCsw%3D%3D&trackingId=Q%2BDPkPiOiCGhoG%2FAMziBag%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Kuopio, Northern Savonia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301935305?position=1&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=n1pw6kY3O2%2FkBUSZCm4%2B6A%3D%3D,Security Automation Engineer
Remote Kotlin / Java Backend Developer,Scanz,Finland,https://www.linkedin.com/jobs/view/remote-kotlin-java-backend-developer-at-scanz-4314893569?position=2&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=XjOTvvq7uQdY%2FIE4ycVqXA%3D%3D,Security Automation Engineer
2026 Huawei Competition Talent Program,Huawei,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/2026-huawei-competition-talent-program-at-huawei-4304077057?position=3&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=1S0c4o4wbV%2BovOMueYDAEg%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Lappeenranta, South Karelia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301921812?position=4&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=4q4DRuQLDOMoK5nZSuY3uA%3D%3D,Security Automation Engineer
Staff Mixed Reality Engineer,Varjo,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-mixed-reality-engineer-at-varjo-4301540729?position=5&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=2%2BDTKXdhI2gt7yjNJ618tw%3D%3D,Security Automation Engineer
Lead UI Developer,Toughbyte,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/lead-ui-developer-at-toughbyte-4327980154?position=6&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=3k%2BPUXj%2BXVQKcq7588RTlg%3D%3D,Security Automation Engineer
Senior Staff Software Engineer - (Network Management & Cloud),Skylo,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-staff-software-engineer-network-management-cloud-at-skylo-4306773255?position=7&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=hjZQaI6Ypyt4WQDiZ2A6%2BA%3D%3D,Security Automation Engineer
Senior Software Engineer - Digital Workplace,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-software-engineer-digital-workplace-at-canonical-4284592174?position=8&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=natUN3teFqCQjvrNPblwkw%3D%3D,Security Automation Engineer
Senior Backend Engineer (Remote),Nango,Finland,https://www.linkedin.com/jobs/view/senior-backend-engineer-remote-at-nango-4318355509?position=9&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=BVPAlLD%2BcCw5%2FiBNWk2EWg%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301930395?position=10&pageNum=30&refId=cHW8o5vJtJzRlpz8e%2FnH1A%3D%3D&trackingId=SgwP9yLXnP3SWdKqWR7Uow%3D%3D,Security Automation Engineer
Sr. Software Engineer,OpenText,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/sr-software-engineer-at-opentext-4341924059?position=1&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=t%2FdE1emch%2Bzuk%2BhS%2B2cIvA%3D%3D,Security Automation Engineer
"Developer, Vakuutuksen talouden raportoinnin kehittäminen",OP Financial Group,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/developer-vakuutuksen-talouden-raportoinnin-kehitt%C3%A4minen-at-op-financial-group-4328449921?position=2&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=d0J1Q%2BXmJoO95C0eZlcvYA%3D%3D,Security Automation Engineer
Doctoral Researcher in Artificial Intelligence for Engineering,KONE,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/doctoral-researcher-in-artificial-intelligence-for-engineering-at-kone-4336938936?position=3&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=X2AvLZogZM4YzHrGDQSEgg%3D%3D,Security Automation Engineer
Principle AI Researcher/Engineer - (LLM reinforcement learning),AMD,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/principle-ai-researcher-engineer-llm-reinforcement-learning-at-amd-4274633755?position=4&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=04d%2B2Krk2YCvWg%2B4P9NwXA%3D%3D,Security Automation Engineer
"Staff Engineer, Software Architect",IQM Quantum Computers,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-engineer-software-architect-at-iqm-quantum-computers-4334639781?position=5&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=pFq%2FWvAdlVRzVu0qJ6tc4g%3D%3D,Security Automation Engineer
Lead Software Engineer,Reaktor,Helsinki Metropolitan Area,https://www.linkedin.com/jobs/view/lead-software-engineer-at-reaktor-4186432735?position=6&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=kroW7pU3J6NAcy2xeFViMQ%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4283808744?position=7&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=ZonPW0qOddZOqC28HY833A%3D%3D,Security Automation Engineer
Doctoral Researcher in Artificial Intelligence for Engineering,KONE,"Hyvinkää, Uusimaa, Finland",https://www.linkedin.com/jobs/view/doctoral-researcher-in-artificial-intelligence-for-engineering-at-kone-4336998947?position=8&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=ub4udGVqrw2AYx82m41BQg%3D%3D,Security Automation Engineer
Staff Software Engineer - Network Management & Cloud,Skylo,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/staff-software-engineer-network-management-cloud-at-skylo-4310422395?position=9&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=WuX%2BSG0chEgE2HqXjUaUzg%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301928435?position=10&pageNum=31&refId=7CmHagLn%2BXpw9OGVhrw9vw%3D%3D&trackingId=kJ4tecdGmrBurwQ8ltzhfg%3D%3D,Security Automation Engineer
Senior Developer,Wärtsilä,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-at-w%C3%A4rtsil%C3%A4-4343066956?position=1&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=%2BE5nba6qq%2FdEYpvjO%2FNpHw%3D%3D,Security Automation Engineer
Software Engineer - Data Infrastructure,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-at-canonical-4338935909?position=2&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=oPwEzNRq1H5pi13G3BQXHA%3D%3D,Security Automation Engineer
Senior Backend Developer,LTIMindtree,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-backend-developer-at-ltimindtree-4326748008?position=3&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=E3PoxnXFoD5Hc6XjHAtwvw%3D%3D,Security Automation Engineer
Lead Developer,Futurice,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/lead-developer-at-futurice-4345860608?position=4&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=o6CaxRBNIgH1hA%2BgJUXnMg%3D%3D,Security Automation Engineer
Web Developer,Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/web-developer-at-canonical-4284583714?position=5&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=ldz%2FONhqyz3DQyrz8AnbLg%3D%3D,Security Automation Engineer
Technical Lead,Talented: a Witted company,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/technical-lead-at-talented-a-witted-company-4346063082?position=6&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=tdFk2j5LWB1YOXD7IreciA%3D%3D,Security Automation Engineer
Graphics Programmer,Paradox Interactive,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/graphics-programmer-at-paradox-interactive-4342129196?position=7&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=UHb13NFW22XwRaMFiCHCDA%3D%3D,Security Automation Engineer
Services Project Tender Engineer,Schneider Electric,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/services-project-tender-engineer-at-schneider-electric-4324698507?position=8&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=vluZQb7NYqaCao%2BrWAswCg%3D%3D,Security Automation Engineer
"Software Engineer, DOM Core",Mozilla,Finland,https://www.linkedin.com/jobs/view/software-engineer-dom-core-at-mozilla-4321600191?position=9&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=Fu4PM%2BOiuOfw2wy0rB7j4w%3D%3D,Security Automation Engineer
Staff Backend Engineer (Remote),Nango,Finland,https://www.linkedin.com/jobs/view/staff-backend-engineer-remote-at-nango-4297887001?position=10&pageNum=32&refId=DTRwOeS%2FRDJEedm3IDEHQw%3D%3D&trackingId=8o0NSfWUGJxgVnSI8KWoTQ%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301920966?position=1&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=1%2F%2Fv1vmFdQEbFwcxqjbY3Q%3D%3D,Security Automation Engineer
Microsoft/Azure Developer - Tietoevry Create (m/f/d),Tietoevry,"Jyväskylä, Central Finland, Finland",https://www.linkedin.com/jobs/view/microsoft-azure-developer-tietoevry-create-m-f-d-at-tietoevry-4301942092?position=2&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=OjRjTckPFdOAArMT%2BcjDUQ%3D%3D,Security Automation Engineer
Senior Juju Software Engineer (Go),Canonical,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-juju-software-engineer-go-at-canonical-4342598182?position=3&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=GQRk8yF0HlO1Yk5xF9EGnw%3D%3D,Security Automation Engineer
Software Developer (Power Platform) - Tietoevry Create (m/f/d),Tietoevry,"Espoo, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-power-platform-tietoevry-create-m-f-d-at-tietoevry-4318359214?position=4&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=NbBeWT9K7Q23t1Boc%2BqqJg%3D%3D,Security Automation Engineer
Services Project Tender Engineer,Schneider Electric,"Tampere, Pirkanmaa, Finland",https://www.linkedin.com/jobs/view/services-project-tender-engineer-at-schneider-electric-4325420220?position=5&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=%2FuM9lKNNmNRAnewzrZEqrQ%3D%3D,Security Automation Engineer
Software Developer (Power Platform) - Tietoevry Create (m/f/d),Tietoevry,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-power-platform-tietoevry-create-m-f-d-at-tietoevry-4318340916?position=6&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=7oWg%2FXu4j5MGpVrBrKq3SQ%3D%3D,Security Automation Engineer
Software Developer Summer Intern - IMS GW (AI & ML),Ericsson,"Kirkkonummi, Uusimaa, Finland",https://www.linkedin.com/jobs/view/software-developer-summer-intern-ims-gw-ai-ml-at-ericsson-4321941328?position=7&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=8m%2F0%2F8nRH%2Fu2wt18nN7vYw%3D%3D,Security Automation Engineer
Full Stack Software Engineer,Marioff,"Vantaa, Uusimaa, Finland",https://www.linkedin.com/jobs/view/full-stack-software-engineer-at-marioff-4326259911?position=8&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=VlONtPGSnS%2BkmCSr%2Bz18sw%3D%3D,Security Automation Engineer
"Firefox OS Integration Engineer, Crash Reporting",Mozilla,Finland,https://www.linkedin.com/jobs/view/firefox-os-integration-engineer-crash-reporting-at-mozilla-4321729973?position=9&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=%2BCNs%2FC2A4jW88kkOVW5x8Q%3D%3D,Security Automation Engineer
"(Senior) Developer, Engage",Sanoma Media Finland,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-developer-engage-at-sanoma-media-finland-4326553693?position=10&pageNum=33&refId=ctHvCtdn7oN7uMf8O3rvvw%3D%3D&trackingId=71sTv%2Bg3OfJXGSLHcckIqg%3D%3D,Security Automation Engineer
Software Developer (Power Platform) - Tietoevry Create (m/f/d),Tietoevry,"Oulu, North Ostrobothnia, Finland",https://www.linkedin.com/jobs/view/software-developer-power-platform-tietoevry-create-m-f-d-at-tietoevry-4319239117?position=1&pageNum=34&refId=tecYwvk4CV6SKFpjYLn%2ByA%3D%3D&trackingId=yc0lzMT6rkZ%2FT2EmEXXicQ%3D%3D,Security Automation Engineer
"Senior Tools Programmer, Game Engine",Supercell,"Helsinki, Uusimaa, Finland",https://www.linkedin.com/jobs/view/senior-tools-programmer-game-engine-at-supercell-4347334260?position=2&pageNum=34&refId=tecYwvk4CV6SKFpjYLn%2ByA%3D%3D&trackingId=FBRd5GqtNZsdzIOtoKV0%2Bw%3D%3D,Security Automation Engineer
Clojure -ohjelmistokehittäjä,Solita,Finland,https://www.linkedin.com/jobs/view/clojure-ohjelmistokehitt%C3%A4j%C3%A4-at-solita-4346103503?position=3&pageNum=34&refId=tecYwvk4CV6SKFpjYLn%2ByA%3D%3D&trackingId=FIrBIEM9u1BK2lSGVav0wQ%3D%3D,Security Automation Engineer
