title,company,location,link,search_keyword
Software Engineer,PayTech Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-paytech-group-4321956036?position=1&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=VfoV%2Bk63zYxQYJ7i66JTOw%3D%3D,Bioinformatics Data Scientist
Zoho Developer,Pinerium,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-pinerium-4325367860?position=2&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=9EduidTsmInWJ4BMLa%2FeFQ%3D%3D,Bioinformatics Data Scientist
Data Analyst,2S HomeWear,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-analyst-at-2s-homewear-4300578082?position=3&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=cIC26bXD%2FYVfc9f%2BmXYG6w%3D%3D,Bioinformatics Data Scientist
Frontend Developer,Valify Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/frontend-developer-at-valify-solutions-4320107497?position=4&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=AsncZC0LcoctZEuN8ofLTw%3D%3D,Bioinformatics Data Scientist
Software Engineer,Flourish Health,Egypt,https://www.linkedin.com/jobs/view/software-engineer-at-flourish-health-4264208828?position=5&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=elmIzTTHqtEi6CKx413%2FNw%3D%3D,Bioinformatics Data Scientist
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4344977919?position=6&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=rWxdBpmbVaMYDzKmtAlMLQ%3D%3D,Bioinformatics Data Scientist
Senior Backend Engineer (Python),b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-python-at-b-labs-4297256432?position=7&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=mz8NNBjANp5e5WsOfzThGQ%3D%3D,Bioinformatics Data Scientist
Zoho Developer,Amanleek,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/zoho-developer-at-amanleek-4326764027?position=8&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=fWCBC5Ajzen3oewtC%2BOjQw%3D%3D,Bioinformatics Data Scientist
"ETIC, Full Stack Developer (Python)- Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-full-stack-developer-python-senior-associate-at-pwc-4316893477?position=9&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=BXYsyHUA0Fx0WsZIkGn%2Fiw%3D%3D,Bioinformatics Data Scientist
"Senior QA Lead, CTFL",BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-qa-lead-ctfl-at-blackstone-eit-4284579235?position=10&pageNum=21&refId=0pcwpQrbfCjUT66hMi3Khg%3D%3D&trackingId=C6k6sfvqFX%2B8brfIFIYs5w%3D%3D,Bioinformatics Data Scientist
Software Quality Control Engineer,Homzmart,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-quality-control-engineer-at-homzmart-4336836140?position=1&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=p21AGYr33zklqVK4s%2F0f7g%3D%3D,Bioinformatics Data Scientist
Data Governance Analyst,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-governance-analyst-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4320894438?position=2&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=HO%2BxF5pVj9ZG2ZnDu9cKTw%3D%3D,Bioinformatics Data Scientist
Senior Machine Learning Engineer (Customer Care),Unifonic,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-customer-care-at-unifonic-4335540974?position=3&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=roFxpKhW5lWXR%2BhSy6XxXQ%3D%3D,Bioinformatics Data Scientist
Software Engineer (Full-stack),kapa.ai,Egypt,https://www.linkedin.com/jobs/view/software-engineer-full-stack-at-kapa-ai-4231624252?position=4&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=5%2FHe3hDuaYHZBeewFsBJfQ%3D%3D,Bioinformatics Data Scientist
Lead Data Engineer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-data-engineer-at-nawy-4284955693?position=5&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=snqrXU3z2mY1umc9JK%2BAdw%3D%3D,Bioinformatics Data Scientist
Odoo Technical Developer,ISG Intelligent Systems Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-technical-developer-at-isg-intelligent-systems-group-4298856940?position=6&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=q8R84UefgDE6XK%2Fi%2BSHO8Q%3D%3D,Bioinformatics Data Scientist
Research Analyst,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/research-analyst-at-nawy-4308473430?position=7&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=Ut9rYb2JvKnjf4yh42vtAQ%3D%3D,Bioinformatics Data Scientist
Data Analyst,b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-analyst-at-b-labs-4304155382?position=8&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=RtCHb3325JKpiI1y9qeOhQ%3D%3D,Bioinformatics Data Scientist
Front-end Engineer,Shieldfy,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/front-end-engineer-at-shieldfy-4271701882?position=9&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=XXlijgWSCv9Qo7SaW3Ib1Q%3D%3D,Bioinformatics Data Scientist
Web Developer,Everest Minds,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/web-developer-at-everest-minds-3831940342?position=10&pageNum=22&refId=%2BiYVnFnylLTYuPUKeVRD1Q%3D%3D&trackingId=ZHcIsqyuGwZxkCJ6dF0MRA%3D%3D,Bioinformatics Data Scientist
Integration Engineer,Group-IB,"Cairo, Egypt",https://www.linkedin.com/jobs/view/integration-engineer-at-group-ib-4349970512?position=1&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=qwP2vYQj89WVKabi0vahFw%3D%3D,Bioinformatics Data Scientist
Junior Data Analyst – Alexandria,Aqarmap Egypt,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/junior-data-analyst-%E2%80%93-alexandria-at-aqarmap-egypt-4348917199?position=2&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=3PRxGqZpD0rYrwL0aqpSjg%3D%3D,Bioinformatics Data Scientist
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4323540177?position=3&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=OwqpcPtQEMUOYPLLAkHytQ%3D%3D,Bioinformatics Data Scientist
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342190126?position=4&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=dXsSgzOW6AoVdkRJRljSfw%3D%3D,Bioinformatics Data Scientist
"Deloitte Innovation Hub I Senior Data Modelling Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-data-modelling-engineer-cairo-egypt-at-deloitte-4292858157?position=5&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=frmv7VcQbGJLJwGmC1rEPw%3D%3D,Bioinformatics Data Scientist
Senior MySQL Database Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mysql-database-developer-at-m%C3%BCller-s-solutions-4284438777?position=6&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=M8Wz8AXxdi8j2oD%2BPkeIAA%3D%3D,Bioinformatics Data Scientist
Full Stack Engineer,SAQAYA,Egypt,https://www.linkedin.com/jobs/view/full-stack-engineer-at-saqaya-4338285250?position=7&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=RK4kVjFnH9luarc02%2BycSA%3D%3D,Bioinformatics Data Scientist
Full Stack Developer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-developer-at-nawy-4283751680?position=8&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=vmDQHbQNSpDrfJTwPaNiow%3D%3D,Bioinformatics Data Scientist
Senior ML Ops Engineer,SAQAYA,Egypt,https://www.linkedin.com/jobs/view/senior-ml-ops-engineer-at-saqaya-4342841450?position=9&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=isNvIWFLkZKxes9YA%2BSZgQ%3D%3D,Bioinformatics Data Scientist
Software Engineer - Cloud Images,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-cloud-images-at-canonical-4243356381?position=10&pageNum=23&refId=YYvavl5kCLPV9GgiV72hkg%3D%3D&trackingId=X3QQE%2Bux9ZY8AuVQ%2BH7cQw%3D%3D,Bioinformatics Data Scientist
Backend Engineer,Velents.ai,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-at-velents-ai-4328686764?position=1&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=xjKjQZPTV%2FzTJ9tSay4mvg%3D%3D,Bioinformatics Data Scientist
Data Engineer,Palm Outsourcing,Egypt,https://www.linkedin.com/jobs/view/data-engineer-at-palm-outsourcing-4322530807?position=2&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=qPxDofhMlW9aOAzzVT1vDA%3D%3D,Bioinformatics Data Scientist
Senior Backend Engineer- Python,blnk,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-python-at-blnk-4289854048?position=3&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=dXFTSdtMOwfVhy49hNdaUg%3D%3D,Bioinformatics Data Scientist
Software Testing Engineer,egabi Solutions,"Qesm Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-testing-engineer-at-egabi-solutions-4205390998?position=4&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=UrwHtXIKw%2BSyAMjt8QhwJA%3D%3D,Bioinformatics Data Scientist
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342090526?position=5&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=fdO0048rRXelQQJkrjWhCQ%3D%3D,Bioinformatics Data Scientist
BI Reporting & Data Modeling,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/bi-reporting-data-modeling-at-advansys-4303967021?position=6&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=YiQPristJdflO0oFp2dknA%3D%3D,Bioinformatics Data Scientist
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4345260486?position=7&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=f2Kgj88kai2QBP872yO5oQ%3D%3D,Bioinformatics Data Scientist
Software Developer - DB & Power BI,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-db-power-bi-at-ssc-hr-solutions-4281767667?position=8&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=wbqIvrao3XUIEc0yHFNvlw%3D%3D,Bioinformatics Data Scientist
Software Engineer (Python/Linux/Packaging),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284594376?position=9&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=qBRJyeZXBIVtTEvFPYANRg%3D%3D,Bioinformatics Data Scientist
Software Engineer (Python/Linux/Packaging),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-linux-packaging-at-canonical-4284594312?position=10&pageNum=24&refId=07JpOawfeMzr%2B5oOvRUINw%3D%3D&trackingId=KS0DFRcaBbVrwG3g13FkeA%3D%3D,Bioinformatics Data Scientist
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342080482?position=1&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=1awyRUhHrua3fQx05ruNtQ%3D%3D,Bioinformatics Data Scientist
Product Analyst,Banque Misr,"Cairo, Egypt",https://www.linkedin.com/jobs/view/product-analyst-at-banque-misr-4345823116?position=2&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=MTUKOfJdEI23QhmT0ELVCw%3D%3D,Bioinformatics Data Scientist
Data Business Developer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-business-developer-at-ssc-hr-solutions-4300839209?position=3&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=4xTqXW8kEEk25ciuDIARrQ%3D%3D,Bioinformatics Data Scientist
"ETIC, Data Science - Manager",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-science-manager-at-pwc-4332860318?position=4&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=EHKTHpe2EuLhDoitr%2FqiNA%3D%3D,Bioinformatics Data Scientist
Senior Back-End Python Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-back-end-python-engineer-at-sitech-4277054233?position=5&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=ZZdpFkKHNoBEPKkEC93L%2FQ%3D%3D,Bioinformatics Data Scientist
Software Engineer - Cloud Images,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-cloud-images-at-canonical-4243350920?position=6&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=%2FHQqqs2e6lTHim4ju5HmmQ%3D%3D,Bioinformatics Data Scientist
"ETIC, Fullstack Developer (Python) - Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-fullstack-developer-python-senior-associate-at-pwc-4245739041?position=7&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=nCqA%2BmMUPC5BTyywEtYo8g%3D%3D,Bioinformatics Data Scientist
Outsystems Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/outsystems-developer-at-blackstone-eit-4282136156?position=8&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=brK8DWnfqbvmI08nk%2Bzt%2Bw%3D%3D,Bioinformatics Data Scientist
"ETIC, Data Engineer, Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-engineer-associate-at-pwc-4318264653?position=9&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=bdvwwuqiqAGgMOcnFNGwuw%3D%3D,Bioinformatics Data Scientist
Mid/Senior Data Engineer,Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/mid-senior-data-engineer-at-yassir-4217077699?position=10&pageNum=25&refId=o790IRqWL88PkUvxsXd%2BTg%3D%3D&trackingId=%2BdRv5meb3l3CuYEESNCWRQ%3D%3D,Bioinformatics Data Scientist
Software Engineer,Siemens,"Qesm 2nd New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344871142?position=1&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=sngybObnHqHViTLVrNv1wg%3D%3D,Bioinformatics Data Scientist
"Senior Software Engineer, AI Model Serving - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-ai-model-serving-cairo-egypt-at-speechify-4340327380?position=2&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=ZjWePCiPOVCTqJj%2FOP2DNA%3D%3D,Bioinformatics Data Scientist
"ETIC, Machine Learning, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-machine-learning-senior-associate-at-pwc-4280796707?position=3&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=6klu6vmMlrJR5CHYvQFPgQ%3D%3D,Bioinformatics Data Scientist
"ETIC, Python & Django Software Engineer-Manager",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-python-django-software-engineer-manager-at-pwc-4293413577?position=4&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=R1PpMoxrgiFlHVa1tU958g%3D%3D,Bioinformatics Data Scientist
Front-End Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/front-end-developer-at-blackstone-eit-4308439486?position=5&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=Wq%2BHK01yJ11nsssehB5opw%3D%3D,Bioinformatics Data Scientist
IAM Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/iam-engineer-at-ssc-hr-solutions-4340702508?position=6&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=7Iwykjl7t2tjifE5gpMReA%3D%3D,Bioinformatics Data Scientist
Intermediate Software Engineer,Blink22,Egypt,https://www.linkedin.com/jobs/view/intermediate-software-engineer-at-blink22-4305492751?position=7&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=%2FkBgVLr0zD4AYnumU54v7Q%3D%3D,Bioinformatics Data Scientist
Database Developer - RAID,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/database-developer-raid-at-advansys-4284068727?position=8&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=rlKjnym%2Brc7ib%2BF3iF7Miw%3D%3D,Bioinformatics Data Scientist
Quality Assurance Engineer,Network International,Egypt,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-network-international-4342927834?position=9&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=3sRoOdHJ%2FwcOSpESQpNWTQ%3D%3D,Bioinformatics Data Scientist
Data Integration Specialist/ Analyst/ Senior Analyst,Banque Misr,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-integration-specialist-analyst-senior-analyst-at-banque-misr-4283403653?position=10&pageNum=26&refId=K%2BpgOo8d5nEy%2B2pDLB9e2A%3D%3D&trackingId=fhlAyVsIv74hybkUzo9%2BgQ%3D%3D,Bioinformatics Data Scientist
Front End Developer.,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/front-end-developer-at-ssc-hr-solutions-4283957902?position=1&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=MKxElBwqT8Vu9qhmKzy2Rg%3D%3D,Bioinformatics Data Scientist
"Deloitte Innovation Hub I Senior Data & Analytics Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-data-analytics-engineer-cairo-egypt-at-deloitte-4264562703?position=2&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=WC6xM2fXNqgEYiKSGJYYvA%3D%3D,Bioinformatics Data Scientist
Automation Testing,geidea,"Cairo, Egypt",https://www.linkedin.com/jobs/view/automation-testing-at-geidea-4344982572?position=3&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=6Oy4Eo06Yk1IZBVm9OzOGQ%3D%3D,Bioinformatics Data Scientist
DevOps Engineer,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4317174808?position=4&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=%2FtOWqg5ulXDYvo4XmmWPaQ%3D%3D,Bioinformatics Data Scientist
Low-Code Developer (ag),Datenlotsen Education Systems GmbH,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/low-code-developer-ag-at-datenlotsen-education-systems-gmbh-4341611744?position=5&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=VjZZlF1MAVTi3yDBTxj1pw%3D%3D,Bioinformatics Data Scientist
Junior React Native Developer - Octopus by RTG,Robusta Studio,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-react-native-developer-octopus-by-rtg-at-robusta-studio-4306312187?position=6&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=4zsIwUG7rvgVcu36jDj2Vg%3D%3D,Bioinformatics Data Scientist
Mobile Developer,Everest Minds,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mobile-developer-at-everest-minds-3918761746?position=7&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=96qRn%2B2q7NtX%2BD5251Jgyw%3D%3D,Bioinformatics Data Scientist
"ETIC, Data Processing & Analytics, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-data-processing-analytics-senior-associate-at-pwc-4343034748?position=8&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=D8BVPB6ZIBiuzCWT%2BQ1F0g%3D%3D,Bioinformatics Data Scientist
"ETIC, Full Stack Developer (Python - Node+React) - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-full-stack-developer-python-node%2Breact-associate-at-pwc-4316896485?position=9&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=nn%2BGq2nQMRP7WUct0dEFQA%3D%3D,Bioinformatics Data Scientist
Data Analyst (Home Appliances),SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-analyst-home-appliances-at-ssc-hr-solutions-4282954398?position=10&pageNum=27&refId=2APf928SkVheRNgw3PHZTg%3D%3D&trackingId=V1dcdpaEZ78nfEdIPX70Jw%3D%3D,Bioinformatics Data Scientist
"Test Engineer (Egypt, Automotive)",Intellias,"Cairo, Egypt",https://www.linkedin.com/jobs/view/test-engineer-egypt-automotive-at-intellias-4342261314?position=1&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=%2Bnt26ldxVJZWi7a6c0vh5Q%3D%3D,Bioinformatics Data Scientist
"Software Engineer, Platform - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-platform-cairo-egypt-at-speechify-4340707281?position=2&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=g3%2BXvpkaaKHz5BwShEhLYQ%3D%3D,Bioinformatics Data Scientist
Testing Assistant Manager,Network International,Egypt,https://www.linkedin.com/jobs/view/testing-assistant-manager-at-network-international-4329026788?position=3&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=83BG0KilUy9LOtfBxk%2BtGQ%3D%3D,Bioinformatics Data Scientist
Computational BIM Engineer,e.construct Fz LLC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/computational-bim-engineer-at-e-construct-fz-llc-4346075169?position=4&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=ZGAFCwo5mFCJtjTGTvujtQ%3D%3D,Bioinformatics Data Scientist
Data Analyst II,Floward,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-analyst-ii-at-floward-4348812443?position=5&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=AilZf%2BIZPm5KfSllZ09rNQ%3D%3D,Bioinformatics Data Scientist
Software Engineer - Python and K8s,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4340190640?position=6&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=nvXLtT9azBddrkiXfHHImA%3D%3D,Bioinformatics Data Scientist
Data Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-ratp-dev-mobility-cairo-4335704974?position=7&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=nlnm6lpG%2F%2BF2T%2Bn2yo2kYQ%3D%3D,Bioinformatics Data Scientist
Software Engineer,ServiceNow,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-servicenow-4343873680?position=8&pageNum=28&refId=vf5vVqpZku5LyBYphke6Og%3D%3D&trackingId=TcEA8cUceEdcvrWVLgezuQ%3D%3D,Bioinformatics Data Scientist
