title,company,location,link,search_keyword
Mid QC Engineer,BlackStone eIT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-qc-engineer-at-blackstone-eit-4285115138?position=8&pageNum=29&refId=9xoIwUE1V%2F%2FzXfVHpjmT8w%3D%3D&trackingId=TNXu0zR8oKMhKc4R9VwgLw%3D%3D,Collaborative Robotics Engineer
Senior QA Engineer (4 months) full time - Immediate hire - Octopus by RTG,Robusta Studio,Egypt,https://www.linkedin.com/jobs/view/senior-qa-engineer-4-months-full-time-immediate-hire-octopus-by-rtg-at-robusta-studio-4310667686?position=9&pageNum=29&refId=9xoIwUE1V%2F%2FzXfVHpjmT8w%3D%3D&trackingId=Mz%2BaWnn4mDQZioAUSGnuXQ%3D%3D,Collaborative Robotics Engineer
"ETIC, AI Engineer - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-ai-engineer-associate-at-pwc-4291259932?position=10&pageNum=29&refId=9xoIwUE1V%2F%2FzXfVHpjmT8w%3D%3D&trackingId=kABtnUR5wbYUXqxwv%2FQQDA%3D%3D,Collaborative Robotics Engineer
OpenText Process Automation Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/opentext-process-automation-developer-at-sarmad-4283996281?position=1&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=wtjMc5XBYZuYqb8JfkTj%2BQ%3D%3D,Collaborative Robotics Engineer
Outsystems Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/outsystems-developer-at-blackstone-eit-4282136156?position=2&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=VHjA6n9Bkl5J5BqB7FmpRA%3D%3D,Collaborative Robotics Engineer
"ETIC, AI Engineer - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-ai-engineer-associate-at-pwc-4333184861?position=3&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=fcX9aAnpWNa4V0sHd6Qfkg%3D%3D,Collaborative Robotics Engineer
Software Development Senior Engineer in Test (SDET),"Integrant, Inc.","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-senior-engineer-in-test-sdet-at-integrant-inc-4300571389?position=4&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=f8OfKjVIoNjS%2FseXHumEqw%3D%3D,Collaborative Robotics Engineer
Mid level Flutter Developer,KnowledgeNet,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-flutter-developer-at-knowledgenet-4340255598?position=5&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=wB9AThj9tjGALhPaJMwefQ%3D%3D,Collaborative Robotics Engineer
Senior Site Reliability Engineer I,Careem,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-i-at-careem-4233063551?position=6&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=spPPD6p5VjINqfRICxvHvg%3D%3D,Collaborative Robotics Engineer
Odoo Developer,2S HomeWear,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4338169785?position=7&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=XERY25ccx5QyuBuMefNviQ%3D%3D,Collaborative Robotics Engineer
MySql Database Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mysql-database-developer-at-m%C3%BCller-s-solutions-4284578552?position=8&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=y%2BvJ0mA69njv6S0FP7FpJg%3D%3D,Collaborative Robotics Engineer
DevOps Engineer (Hybrid),Bayantech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/devops-engineer-hybrid-at-bayantech-4320138796?position=9&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=gDTjiADoMvekxG%2Bbwczcxg%3D%3D,Collaborative Robotics Engineer
Environment QA Engineer,Siemens EDA (Siemens Digital Industries Software),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/environment-qa-engineer-at-siemens-eda-siemens-digital-industries-software-4322161629?position=10&pageNum=27&refId=480%2FFGiYHAAkeXl6H1c4YA%3D%3D&trackingId=e%2BUXArd8lw1kdo0V%2FuqEGA%3D%3D,Collaborative Robotics Engineer
Deloitte Innovation Hub I Backend Development Tech Lead I Cairo I Egypt,Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-backend-development-tech-lead-i-cairo-i-egypt-at-deloitte-4131816382?position=1&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=k5Bz8uUXSXDHR%2Fm3VWQvdQ%3D%3D,Collaborative Robotics Engineer
Zoho Expert,PetroApp | بتروآب,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/zoho-expert-at-petroapp-%D8%A8%D8%AA%D8%B1%D9%88%D8%A2%D8%A8-4283923213?position=2&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=yrXRS%2FPeFVObAqZZNA%2F%2Fkw%3D%3D,Collaborative Robotics Engineer
Senior QA Engineer (4 months) full time - Immediate hire - Octopus by RTG,Robusta Studio,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-qa-engineer-4-months-full-time-immediate-hire-octopus-by-rtg-at-robusta-studio-4310676359?position=3&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=Z9wrET4lUPiiQfewYgMrMw%3D%3D,Collaborative Robotics Engineer
BIM Developer,Talent 360 ME,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/bim-developer-at-talent-360-me-4303852461?position=4&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=wZBZlp1jo8nZgY1S9fyaVQ%3D%3D,Collaborative Robotics Engineer
Performance Testing Lead,geidea,"Cairo, Egypt",https://www.linkedin.com/jobs/view/performance-testing-lead-at-geidea-4341723512?position=5&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=hKQpYsvpFFSYaWtH1h%2BWiw%3D%3D,Collaborative Robotics Engineer
Full Stack Developer,Nawy,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-developer-at-nawy-4283751680?position=6&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=QKmjYFZa4BcEW%2F3EWIbXSQ%3D%3D,Collaborative Robotics Engineer
"Deloitte Innovation Hub | Cloud Engineering Senior Technical Lead, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-cloud-engineering-senior-technical-lead-cairo-egypt-at-deloitte-4256071813?position=7&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=9LTtUA5wdgQe1G9RprIjhA%3D%3D,Collaborative Robotics Engineer
"Software Engineer, iOS Core Product - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ios-core-product-cairo-egypt-at-speechify-4340167790?position=8&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=Baaz6CvoqKiPS9SiBh3t1A%3D%3D,Collaborative Robotics Engineer
Junior React Native Developer - Octopus by RTG,Robusta Studio,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-react-native-developer-octopus-by-rtg-at-robusta-studio-4306312187?position=9&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=jmVXfb4WFJARcGVmEGj%2BDw%3D%3D,Collaborative Robotics Engineer
Mid QC Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/mid-qc-engineer-at-blackstone-eit-4284066117?position=10&pageNum=34&refId=lWWjpXdBrvh2SZiOKzWQkw%3D%3D&trackingId=Im66FuUPxC2FS%2BUvVgvF4A%3D%3D,Collaborative Robotics Engineer
Senior Software Engineer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/senior-software-engineer-at-blackstone-eit-4308427642?position=1&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=fhb4S6Sy%2BzIPAEte%2BbeRGw%3D%3D,Collaborative Robotics Engineer
Test Lead,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/test-lead-at-ssc-hr-solutions-4313018485?position=2&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=qKEO4TsNCv1ztyApm1g6tQ%3D%3D,Collaborative Robotics Engineer
Senior Testing Engineers,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-testing-engineers-at-talent-360-me-4305342840?position=3&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=axK%2FeTSkluk0LV3P93Im1w%3D%3D,Collaborative Robotics Engineer
Senior Data Engineer,Halan - حالا,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4266164080?position=4&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=ymUQ5o%2FOZHIP2tPPR7SgLg%3D%3D,Collaborative Robotics Engineer
Software Developer - DB & Power BI,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-db-power-bi-at-ssc-hr-solutions-4281767667?position=5&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=6Dqo5P109v4F%2BYWyR6693Q%3D%3D,Collaborative Robotics Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233270775?position=6&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=IZAXBowPXtG7lsJ0dRuDjQ%3D%3D,Collaborative Robotics Engineer
IOS Developer,O7 Therapy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/ios-developer-at-o7-therapy-4334899247?position=7&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=NtKiPZisuUXVm8aHdJ%2Fe1g%3D%3D,Collaborative Robotics Engineer
Senior MLops Engineer,Yassir,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-mlops-engineer-at-yassir-4314409138?position=8&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=sSZ98BUYg4l4xZ3HlpegSw%3D%3D,Collaborative Robotics Engineer
ServiceNow Developer,All for One Egypt,"Cairo, Egypt",https://www.linkedin.com/jobs/view/servicenow-developer-at-all-for-one-egypt-4332828360?position=9&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=%2FRoeMg%2FUODGzAtKpc9Y%2FNw%3D%3D,Collaborative Robotics Engineer
OutSystems Full Stack developer,Dicetek LLC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/outsystems-full-stack-developer-at-dicetek-llc-4030711165?position=10&pageNum=33&refId=w9qtkBdK%2BlitsbfcXBB1tQ%3D%3D&trackingId=g3czGyJMQtFnqJ5%2F9SNb4w%3D%3D,Collaborative Robotics Engineer
"ETIC, Machine Learning, Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-machine-learning-senior-associate-at-pwc-4280796707?position=1&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=%2BRm19p%2FVkOG14OSTJGIRvA%3D%3D,Collaborative Robotics Engineer
BMC Helix Developer-Remote,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bmc-helix-developer-remote-at-m%C3%BCller-s-solutions-4333529301?position=2&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=zpxG5sisP7wsVJvMe9OFgw%3D%3D,Collaborative Robotics Engineer
Semi Senior React Developer - Remote Work,BairesDev,Egypt,https://www.linkedin.com/jobs/view/semi-senior-react-developer-remote-work-at-bairesdev-4328961358?position=3&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=C0l4YlbjB%2BsRprgc3zUmlw%3D%3D,Collaborative Robotics Engineer
Data Engineer,Soum,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-soum-4303586243?position=4&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=Ug3sKc5WFCG9unhOMn0Ejg%3D%3D,Collaborative Robotics Engineer
Full Stack Engineer (.net Developer) - remote,Classera,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/full-stack-engineer-net-developer-remote-at-classera-4301475802?position=5&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=Zb%2BaYjFd1p5GgzRCw4bhxQ%3D%3D,Collaborative Robotics Engineer
Full stack Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/full-stack-developer-at-blackstone-eit-4335301309?position=6&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=XSxAkwbYKiNNRdP0QfmTJg%3D%3D,Collaborative Robotics Engineer
"Lead, Integration Development",Orange Egypt,"Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-integration-development-at-orange-egypt-4342849302?position=7&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=XX9lFJskQZ6%2FBwqPJJ0POg%3D%3D,Collaborative Robotics Engineer
QA Lead,BlackStone eIT,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-lead-at-blackstone-eit-4279478884?position=8&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=8x4gl%2BGeFzJRli3CIYp%2BlA%3D%3D,Collaborative Robotics Engineer
Mobile Developer- React,Flatgigs,Egypt,https://www.linkedin.com/jobs/view/mobile-developer-react-at-flatgigs-4334134593?position=9&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=79%2FMz06j1ALhhsMFHX6i0w%3D%3D,Collaborative Robotics Engineer
"Lead, Charging",Orange Egypt,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-charging-at-orange-egypt-4342885609?position=10&pageNum=37&refId=Zt921e3DZgAHivcy%2FAmz8g%3D%3D&trackingId=OFXDn0SfHcGkH9ymYLbiGg%3D%3D,Collaborative Robotics Engineer
C++ Software Engineer,BlueCloud Technologies Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-bluecloud-technologies-group-4333831138?position=1&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=xGoWkCUpWYCNNKS6tzoU4w%3D%3D,Collaborative Robotics Engineer
Backend Developer,ZIWO,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-developer-at-ziwo-4260787553?position=2&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=XbwIt0b4dBRdJbXRvTI0xQ%3D%3D,Collaborative Robotics Engineer
Senior Software Engineer - Testing,AirNXT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-testing-at-airnxt-4318299756?position=3&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=AogLCbZdECzJ%2FPLpKrljuQ%3D%3D,Collaborative Robotics Engineer
Mid-Flutter Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/mid-flutter-developer-at-blackstone-eit-4283403320?position=4&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=w31ec6yUazCLimJqd7FyjA%3D%3D,Collaborative Robotics Engineer
Senior MW Developer| IBM Integration Developer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mw-developer-ibm-integration-developer-at-advansys-4283998272?position=5&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=ZxBuLrGuH4rItJhtPFzD5Q%3D%3D,Collaborative Robotics Engineer
"ETIC, Full Stack Developer (Python - Node+React) - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-full-stack-developer-python-node%2Breact-associate-at-pwc-4316896485?position=6&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=ByAC40JApd%2FmMuJrHukPhQ%3D%3D,Collaborative Robotics Engineer
"Software Engineer, Data Infrastructure & Acquisition - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-cairo-egypt-at-speechify-4282621076?position=7&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=zslGoCUO7vYPD%2FFOVPL7gQ%3D%3D,Collaborative Robotics Engineer
QA/QC Engineer-Lead- Section 1,SYSTRA,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/qa-qc-engineer-lead-section-1-at-systra-4342979716?position=8&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=be8WRmktgtho7L3B0EVtVQ%3D%3D,Collaborative Robotics Engineer
Power Platform Developer,Trax Group,"Cairo, Egypt",https://www.linkedin.com/jobs/view/power-platform-developer-at-trax-group-4328524630?position=9&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=nPmlYwj9RIq4YoTYMkpzSg%3D%3D,Collaborative Robotics Engineer
Senior Software Developer,PaxeraHealth,"6th of October, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-software-developer-at-paxerahealth-4182180805?position=10&pageNum=42&refId=uWTcj5pDtU3EUFqj47Embg%3D%3D&trackingId=I16IqHvLD1oL1xbMN%2F2jFQ%3D%3D,Collaborative Robotics Engineer
Semi Senior React Developer - Remote Work,BairesDev,"Cairo, Egypt",https://www.linkedin.com/jobs/view/semi-senior-react-developer-remote-work-at-bairesdev-4328758276?position=1&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=%2F8%2BKNp7oX08ZLx5r6cCYSw%3D%3D,Collaborative Robotics Engineer
Mid-Level Back-End Python Engineer,Sitech,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mid-level-back-end-python-engineer-at-sitech-4337881381?position=2&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=ZY%2FL3Rd12k%2FWm9%2F%2FCwF%2F7w%3D%3D,Collaborative Robotics Engineer
"ETIC, Business Intelligence Engineer- Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-business-intelligence-engineer-senior-associate-at-pwc-middle-east-3774740533?position=3&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=yteDZGBPrPzvrOoJ8Snkiw%3D%3D,Collaborative Robotics Engineer
C++ Software Engineer,BlueCloud Technologies Group,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-bluecloud-technologies-group-4333831138?position=4&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=rLkufieSzDj%2B7%2F7ySDEJiQ%3D%3D,Collaborative Robotics Engineer
Backend Developer,ZIWO,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-developer-at-ziwo-4260787553?position=5&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=b3uygb%2FI%2Ba8N03HiQKfdWQ%3D%3D,Collaborative Robotics Engineer
Senior Software Engineer - Testing,AirNXT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-testing-at-airnxt-4318299756?position=6&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=ML5vz%2BenKP9fc%2BQajfFNmw%3D%3D,Collaborative Robotics Engineer
Mid-Flutter Developer,BlackStone eIT,Egypt,https://www.linkedin.com/jobs/view/mid-flutter-developer-at-blackstone-eit-4283403320?position=7&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=lkLxAQJxAfVVQZsC7FzQcQ%3D%3D,Collaborative Robotics Engineer
Senior MW Developer| IBM Integration Developer,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-mw-developer-ibm-integration-developer-at-advansys-4283998272?position=8&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=ZMHrhhAmeB7RsaGsWcltpg%3D%3D,Collaborative Robotics Engineer
"ETIC, Full Stack Developer (Python - Node+React) - Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-full-stack-developer-python-node%2Breact-associate-at-pwc-4316896485?position=9&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=EvQwim9HkiFd0DsgsZYIKQ%3D%3D,Collaborative Robotics Engineer
"Software Engineer, Data Infrastructure & Acquisition - Cairo, Egypt",Speechify,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-acquisition-cairo-egypt-at-speechify-4282621076?position=10&pageNum=41&refId=EP2fC26VlkJqXd9Zhyaa9A%3D%3D&trackingId=%2FkYizLZynM%2Fn2V1pltPvlw%3D%3D,Collaborative Robotics Engineer
Backend Engineer (Senior),Telda,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-senior-at-telda-4342497435?position=1&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=ky1BqO3rxCGQuQlfgLqXVw%3D%3D,Collaborative Robotics Engineer
Backend Engineer,Velents.ai,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-at-velents-ai-4328686764?position=2&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=KxR5%2F18CTKGZOhRHBxpxwQ%3D%3D,Collaborative Robotics Engineer
Senior Quality Assurance Engineer,Fenix Venture Builder,Egypt,https://www.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-fenix-venture-builder-4049319695?position=3&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=an%2Fy6MQ0piKwXMbPygeZrg%3D%3D,Collaborative Robotics Engineer
Flutter Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/flutter-developer-at-sarmad-4281759239?position=4&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=w5AYVBnHW4WDD1Hd5iQyRA%3D%3D,Collaborative Robotics Engineer
AWS - Lead Platform Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/aws-lead-platform-engineer-at-ssc-hr-solutions-4281918219?position=5&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=mqWQmv8%2BuSHMpDlZAuGS7Q%3D%3D,Collaborative Robotics Engineer
Software Engineer - Cloud Images,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-cloud-images-at-canonical-4243356381?position=6&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=HURpzM7uGyd7JqXE2LnsUg%3D%3D,Collaborative Robotics Engineer
Senior Backend Engineer - Golang,Halan - حالا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-golang-at-halan-%D8%AD%D8%A7%D9%84%D8%A7-4318877240?position=7&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=0TKlUFWXhoI%2FzKmbWn7Ngw%3D%3D,Collaborative Robotics Engineer
Senior Front-End Developer (React),BlackStone eIT,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-front-end-developer-react-at-blackstone-eit-4308427644?position=8&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=GlrWI9vDU6HAGQ6DnbTKJQ%3D%3D,Collaborative Robotics Engineer
"ETIC, Mobile - ReactNative",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-mobile-reactnative-at-pwc-4343934490?position=9&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=YtA3TkOQivIZxK3%2Fm6hedA%3D%3D,Collaborative Robotics Engineer
Software Development Specialist,"Help AG, an e& enterprise company","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-specialist-at-help-ag-an-e-enterprise-company-4275340522?position=10&pageNum=44&refId=IOII3ByEvBwpXZBIVCyAiQ%3D%3D&trackingId=bG63%2FQP0VIdsYib7X5Vo0w%3D%3D,Collaborative Robotics Engineer
Senior Implementation Engineer,Trufla,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-implementation-engineer-at-trufla-4265117236?position=1&pageNum=43&refId=ySE1u8RIy3wBiaJU3zkRwg%3D%3D&trackingId=NHOz11m1vU7G2mWw%2F2aTuA%3D%3D,Collaborative Robotics Engineer
