title,company,location,link,search_keyword
Assistente de Segurança da Informação (vaga afirmativa PcD),CoE | Centro de Excelência Votorantim,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/assistente-de-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-vaga-afirmativa-pcd-at-coe-centro-de-excel%C3%AAncia-votorantim-4341164539?position=10&pageNum=21&refId=K5%2BmmwH29h%2FSB4HXPiXCLw%3D%3D&trackingId=ArXdT1XOYcbdhg4Dtm0m6Q%3D%3D,Security Auditor
Gerente de Projetos – Segurança da Informação,Meta,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/gerente-de-projetos-%E2%80%93-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-at-meta-4346150266?position=1&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=Gg0WQTBeapOfhilJ%2FOUw3Q%3D%3D,Security Auditor
Gerente de Projetos (Segurança da Informação),Meta,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/gerente-de-projetos-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-at-meta-4346140425?position=2&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=d6F6B99MxNAwYXwBwiU3cQ%3D%3D,Security Auditor
Especialista em Arquitetura de Segurança da Informação Pleno,AeC,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-em-arquitetura-de-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-pleno-at-aec-4343490690?position=3&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=0UUhV%2BUT37tinU6uQlhNFA%3D%3D,Security Auditor
Especialista I OT (Tecnologia Operacional) (Segurança da Informação) Vaga Afirmativa para Talentos Diversos,Grupo Boticário,Brazil,https://www.linkedin.com/jobs/view/especialista-i-ot-tecnologia-operacional-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-vaga-afirmativa-para-talentos-diversos-at-grupo-botic%C3%A1rio-4343136185?position=4&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=zzIZergo%2FAEvcnGhvnEHiw%3D%3D,Security Auditor
ISMS Program Manager,Philips,"Varginha, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/isms-program-manager-at-philips-4322838774?position=5&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=pGKq3tga41Ewr9adqY%2FZTA%3D%3D,Security Auditor
Estagiário de Segurança da Informação,Rabobank,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/estagi%C3%A1rio-de-seguran%C3%A7a-da-informa%C3%A7%C3%A3o-at-rabobank-4331352206?position=6&pageNum=22&refId=%2B9PdZsNazz7hBzyo1y20zQ%3D%3D&trackingId=ndoVtZkUwUhYsph5BDkkoA%3D%3D,Security Auditor
10533942 - Application Security Engineer Pl,MTP Brasil,Brazil,https://www.linkedin.com/jobs/view/10533942-application-security-engineer-pl-at-mtp-brasil-4344716235?position=1&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=HHAyLZbFw73%2BYfIb8nYznw%3D%3D,Application Security Engineer
Senior Application Security Engineer,Braze,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-application-security-engineer-at-braze-4336953176?position=2&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=vKcrMvxDpA27CP9wCfBCgQ%3D%3D,Application Security Engineer
Application Security Engineer - Remote Work,BairesDev,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/application-security-engineer-remote-work-at-bairesdev-4328910087?position=3&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=CVNQ4zWAfWFa39gMVmnCxg%3D%3D,Application Security Engineer
Senior Software Engineer (Security) (Remote from Brazil),Jobgether,Brazil,https://www.linkedin.com/jobs/view/senior-software-engineer-security-remote-from-brazil-at-jobgether-4328877393?position=4&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=A00cWq3oT%2FZ6ExOCCJRsXw%3D%3D,Application Security Engineer
Senior Cybersecurity Engineer,Shape Digital,Brazil,https://www.linkedin.com/jobs/view/senior-cybersecurity-engineer-at-shape-digital-4320479212?position=5&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=h4J%2BKq7n1zYinoy3Kww1nQ%3D%3D,Application Security Engineer
"Web Application Security Engineer, Vulnerability Remediation",Xometry,Brazil,https://www.linkedin.com/jobs/view/web-application-security-engineer-vulnerability-remediation-at-xometry-4291383579?position=6&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=9Hk0izhi242oUE1JZQmBhA%3D%3D,Application Security Engineer
Salesforce QA Engineer,4DF Connect,Brazil,https://www.linkedin.com/jobs/view/salesforce-qa-engineer-at-4df-connect-4309666763?position=7&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=IRCWvKWtVMZCiV1HUW3Nzw%3D%3D,Application Security Engineer
Mid-Level DevOps Engineer,Motorola Solutions,Brazil,https://www.linkedin.com/jobs/view/mid-level-devops-engineer-at-motorola-solutions-4325738906?position=8&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=hlNf4Ub4c4GrNpepMFPqsA%3D%3D,Application Security Engineer
Arquiteto de Segurança Cibernética,Accenture Brasil,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/arquiteto-de-seguran%C3%A7a-cibern%C3%A9tica-at-accenture-brasil-4328019783?position=9&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=teROwRzWyXcO%2Fb%2F6nrODXw%3D%3D,Application Security Engineer
Functional Engineer - SAP SD,AkzoNobel,Greater São Paulo Area,https://www.linkedin.com/jobs/view/functional-engineer-sap-sd-at-akzonobel-4328971894?position=10&pageNum=0&refId=b9eJXzC7AvY%2FbTQvp7MtpQ%3D%3D&trackingId=A%2FEpvAKDYB6P%2FHF%2FsKR6LA%3D%3D,Application Security Engineer
Senior Product Support Engineer,Akamai Technologies,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/senior-product-support-engineer-at-akamai-technologies-4345222426?position=1&pageNum=1&refId=c4rLYzs86mTguB98W2Xosw%3D%3D&trackingId=AFfn8I3j7tuWCiDQk%2FjR4Q%3D%3D,Application Security Engineer
"Senior Machine Learning Engineer, Moderation Automation (Remote)",Gramian Consulting,Brazil,https://www.linkedin.com/jobs/view/senior-machine-learning-engineer-moderation-automation-remote-at-gramian-consulting-4345967103?position=1&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=9aEs%2BEscAn7TZeyVTQg%2FPA%3D%3D,Security Automation Engineer
Desenvolvedor(a) Low Code,Auvo Tecnologia,Brazil,https://www.linkedin.com/jobs/view/desenvolvedor-a-low-code-at-auvo-tecnologia-4329010847?position=2&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=v2gtDMSW39%2Bv4qD2hONxPQ%3D%3D,Security Automation Engineer
Automation & AI Engineer,Adaptive Teams,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/automation-ai-engineer-at-adaptive-teams-4346065542?position=3&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=TfVfBuMPn6zLmowyAqsatg%3D%3D,Security Automation Engineer
SSD Brasil - IT Engineer Spec IV (Automação),Santander,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/ssd-brasil-it-engineer-spec-iv-automa%C3%A7%C3%A3o-at-santander-4335053531?position=4&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=s1NDYEVF7ybw%2F2ZtW3hMcA%3D%3D,Security Automation Engineer
Área de Testes,TACTIUM BRASIL,"Fortaleza, Ceará, Brazil",https://www.linkedin.com/jobs/view/%C3%A1rea-de-testes-at-tactium-brasil-4087500146?position=5&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=%2Bb9F5LqHdlD5%2FQ%2FYzIoI1w%3D%3D,Security Automation Engineer
Banco de Talentos de Engenharia | Para Talentos Diversos,iSystems,Brazil,https://www.linkedin.com/jobs/view/banco-de-talentos-de-engenharia-para-talentos-diversos-at-isystems-4139967266?position=6&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=UU7AarEhL%2F1DHu%2FScMiZ2Q%3D%3D,Security Automation Engineer
Engenheiro de QA - Automação - Trabalho Remoto,BairesDev,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-qa-automa%C3%A7%C3%A3o-trabalho-remoto-at-bairesdev-4328859126?position=7&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=qz2ecPamJvU32GFegqRjRw%3D%3D,Security Automation Engineer
Criador de Agentes de IA,KPMG Brazil,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/criador-de-agentes-de-ia-at-kpmg-brazil-4345957863?position=8&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=5%2F7jJjmlxq8eV7hs4fbJbA%3D%3D,Security Automation Engineer
Engenheiro(a) de Instrumentação e Automação,Nucleo Engenharia Consultiva S.A.,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-instrumenta%C3%A7%C3%A3o-e-automa%C3%A7%C3%A3o-at-nucleo-engenharia-consultiva-s-a-4318400303?position=9&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=%2F98OU%2Ba4TZe%2BhSEgbAgubQ%3D%3D,Security Automation Engineer
Banco de Talentos Plurais Brasil - Tecnologia,Wellhub,Brazil,https://www.linkedin.com/jobs/view/banco-de-talentos-plurais-brasil-tecnologia-at-wellhub-4108713502?position=10&pageNum=0&refId=eNDoQ0KtiUmpXTx0or3Y0Q%3D%3D&trackingId=wldE0umFj4VkRDtIJLchZA%3D%3D,Security Automation Engineer
Banco de Talentos Plurais Brasil - Tecnologia,Wellhub,Brazil,https://www.linkedin.com/jobs/view/banco-de-talentos-plurais-brasil-tecnologia-at-wellhub-4108713502?position=1&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=mfSdTcEJ1Fzv44OYlhHk8w%3D%3D,Security Automation Engineer
Vem ser Ituber – Oportunidades direcionadas para Mulheres na Tecnologia 💪🏽,Itaú Unibanco,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/vem-ser-ituber-%E2%80%93-oportunidades-direcionadas-para-mulheres-na-tecnologia-%F0%9F%92%AA%F0%9F%8F%BD-at-ita%C3%BA-unibanco-4197742008?position=2&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=uxsyt%2FqhUWsacb9K57mTZg%3D%3D,Security Automation Engineer
DESENVOLVEDOR DE SOFTWARE,Eucard,"Cascavel, Paraná, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-de-software-at-eucard-4329060103?position=3&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=YqZ966YDoAWHJUrNx5XRlQ%3D%3D,Security Automation Engineer
Control & Automation Engineer,TechnipFMC,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/control-automation-engineer-at-technipfmc-4341704604?position=4&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=nwHU3TNesilphA9sIdjIIw%3D%3D,Security Automation Engineer
Engenheiro de Automação QA - Trabalho Remoto,BairesDev,Brazil,https://www.linkedin.com/jobs/view/engenheiro-de-automa%C3%A7%C3%A3o-qa-trabalho-remoto-at-bairesdev-4328808882?position=5&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=8GE4Dpm2NnlVsF5TCM53GQ%3D%3D,Security Automation Engineer
ENGENHEIRO DE AUTOMACAO E INSTRUMENTACAO,Engeman,"Camaçari, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-automacao-e-instrumentacao-at-engeman-4300183819?position=6&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=NNaEQeyCSWxS1Pb57N7FUw%3D%3D,Security Automation Engineer
"Senior Security Engineer - (AI, Automation & Platforms) - Argentina, Brazil, Eastern Europe, Romania, Spain & Uruguay (Remote)",dLocal,Brazil,https://www.linkedin.com/jobs/view/senior-security-engineer-ai-automation-platforms-argentina-brazil-eastern-europe-romania-spain-uruguay-remote-at-dlocal-4339893165?position=7&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=1hCR%2BZCuenWpVO3OtJOxTw%3D%3D,Security Automation Engineer
ENGENHEIRO DE INSTRUMENTAÇÃO/AUTOMAÇÃO,CTA Engenharia,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-instrumenta%C3%A7%C3%A3o-automa%C3%A7%C3%A3o-at-cta-engenharia-4348008126?position=8&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=4qjfv%2Bv46jI6QOEKEvmv3g%3D%3D,Security Automation Engineer
Desenvolvedor,Tata Consultancy Services,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-at-tata-consultancy-services-4346130035?position=9&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=%2B0u9q%2Fou5%2FeIrMNF2SA6Sg%3D%3D,Security Automation Engineer
Test Automation Web Testing,Encora Inc.,Brazil,https://www.linkedin.com/jobs/view/test-automation-web-testing-at-encora-inc-4328919096?position=10&pageNum=1&refId=S2YO14Fg2Z7enaK%2FJKVAAQ%3D%3D&trackingId=17k2aQJEQyogRbOCbUwJAQ%3D%3D,Security Automation Engineer
Desenvolvedor,Tata Consultancy Services,Greater São Paulo Area,https://www.linkedin.com/jobs/view/desenvolvedor-at-tata-consultancy-services-4346130035?position=1&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=1vD7eOOGUgm6q4JiUQS9HQ%3D%3D,Security Automation Engineer
Automation Engineer,Tata Consultancy Services,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/automation-engineer-at-tata-consultancy-services-4336503519?position=2&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=FGgv%2F9woSKfM8TS6%2B%2BdTNA%3D%3D,Security Automation Engineer
Test Automation Web Testing,Encora Inc.,Brazil,https://www.linkedin.com/jobs/view/test-automation-web-testing-at-encora-inc-4328919096?position=3&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=ofThh1TMUii5qI4oqn5Hng%3D%3D,Security Automation Engineer
Banco de Talentos - Tecnologia - BeFly,BeFly,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-tecnologia-befly-at-befly-4336034332?position=4&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=r1pk%2F6vg2jB9BMR9xGfgpA%3D%3D,Security Automation Engineer
Senior Quality Assurance Tester,Mouts IT,Brazil,https://www.linkedin.com/jobs/view/senior-quality-assurance-tester-at-mouts-it-4345899234?position=5&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=Oo1h7hpmmsy7egeiLYwmxg%3D%3D,Security Automation Engineer
ENGENHEIRO DE AUTOMAÇÃO - Nível II,MVS Soluções Integradas,"Rio do Sul, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-automa%C3%A7%C3%A3o-n%C3%ADvel-ii-at-mvs-solu%C3%A7%C3%B5es-integradas-4342914703?position=6&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=3G2MwU5ZL07r0WJt%2FZYKbQ%3D%3D,Security Automation Engineer
AI & Automation Engineer,CSG,Brazil,https://www.linkedin.com/jobs/view/ai-automation-engineer-at-csg-4328079376?position=7&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=MkrtzlMMG79EslyJmojk5g%3D%3D,Security Automation Engineer
Mulheres em Tecnologia (Banco de Talentos),Ticketmaster,Greater São Paulo Area,https://www.linkedin.com/jobs/view/mulheres-em-tecnologia-banco-de-talentos-at-ticketmaster-4347821284?position=8&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=0jqGGQH%2BYmPRQTwK%2Bl4FZg%3D%3D,Security Automation Engineer
Software Engineer,Vendry,Brazil,https://www.linkedin.com/jobs/view/software-engineer-at-vendry-4329150172?position=9&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=Vfb%2FUPYzoY1llkNwxLA3Zw%3D%3D,Security Automation Engineer
Banco de Talentos,Popcode,"Aracaju, Sergipe, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-at-popcode-3959575342?position=10&pageNum=2&refId=AoNYCio2IDefh0rwq86pVA%3D%3D&trackingId=XfzoORB8gos6wRuMV4%2Bopw%3D%3D,Security Automation Engineer
TECNICO DE AUTOMACAO IV,SysMaq - Automação Industrial,"Campinas, São Paulo, Brazil",https://www.linkedin.com/jobs/view/tecnico-de-automacao-iv-at-sysmaq-automa%C3%A7%C3%A3o-industrial-3959575727?position=1&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=eoPKS5370sJjnE%2F5BwD0jQ%3D%3D,Security Automation Engineer
Automation Engineer,Project Delivery Partners,"Pernambuco, Brazil",https://www.linkedin.com/jobs/view/automation-engineer-at-project-delivery-partners-4321640457?position=2&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=C01ehEAB0z1QpFt2MYfolA%3D%3D,Security Automation Engineer
Quality Automation Engineer,Oowlish,"São Paulo, Brazil",https://www.linkedin.com/jobs/view/quality-automation-engineer-at-oowlish-4338350273?position=3&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=e6D%2BgW4qWtLk6zz6SLqyMg%3D%3D,Security Automation Engineer
Data Engineer SR - Automação,Banco Bradesco,"Osasco, São Paulo, Brazil",https://www.linkedin.com/jobs/view/data-engineer-sr-automa%C3%A7%C3%A3o-at-banco-bradesco-4323904839?position=4&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=owkF1DSKhRLrAPgWNwu99g%3D%3D,Security Automation Engineer
Senior Testing Automation Engineer,Eversynced,Brazil,https://www.linkedin.com/jobs/view/senior-testing-automation-engineer-at-eversynced-4327914939?position=5&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=Dcz3K8cCAe0TOk3dw5Mo3g%3D%3D,Security Automation Engineer
Analistas e Consultores - Testes de Automação - São Paulo / Recife,Accenture Brasil,Greater Recife,https://www.linkedin.com/jobs/view/analistas-e-consultores-testes-de-automa%C3%A7%C3%A3o-s%C3%A3o-paulo-recife-at-accenture-brasil-4327999573?position=6&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=DnTkhxesE%2Fe7MSEQazptmQ%3D%3D,Security Automation Engineer
Desenvolvedor Power Automate | Power BI,OnSet Tecnologia,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-power-automate-power-bi-at-onset-tecnologia-4328777906?position=7&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=O0stOOx5%2FTB1jcWNBmtwuA%3D%3D,Security Automation Engineer
SR QA Engineer – Manual & Automation Testing,ília,Brazil,https://www.linkedin.com/jobs/view/sr-qa-engineer-%E2%80%93-manual-automation-testing-at-%C3%ADlia-4309193026?position=8&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=XYr8zCcN4QqP746AdVonKQ%3D%3D,Security Automation Engineer
Engenheiro(a) de Software | Assistente e Júnior,XP Inc.,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-software-assistente-e-j%C3%BAnior-at-xp-inc-4244881112?position=9&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=j6GANcTVKY3ZcnMgNneBHg%3D%3D,Security Automation Engineer
Assistente de Processos e Inovação (Desenvolvedor RPA) - Sede Administrativa - Lucas do Rio Verde MT,Sicredi,"Lucas do Rio Verde, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/assistente-de-processos-e-inova%C3%A7%C3%A3o-desenvolvedor-rpa-sede-administrativa-lucas-do-rio-verde-mt-at-sicredi-4346093696?position=10&pageNum=3&refId=oUctzO52%2FWumnmUyG9WveA%3D%3D&trackingId=oSg7REoSPg50DE6iAvAL3w%3D%3D,Security Automation Engineer
CV for Future Opportunities,Belvo,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/cv-for-future-opportunities-at-belvo-3824994344?position=1&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=TCLUKuydI5IhkwcFWVPhvQ%3D%3D,Security Automation Engineer
Engenheiro(a) de Automação Industrial,Mondelēz International,"Vitória de Santo Antão, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-automa%C3%A7%C3%A3o-industrial-at-mondel%C4%93z-international-4346008957?position=2&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=B6PTko%2BluPf1zQygEZhY1Q%3D%3D,Security Automation Engineer
Analista de Desenvolvimento de Sistemas Pleno,Finnet,Brazil,https://www.linkedin.com/jobs/view/analista-de-desenvolvimento-de-sistemas-pleno-at-finnet-4328698683?position=3&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=9I49oNY1gsceFcsfvdpDUw%3D%3D,Security Automation Engineer
Analista Desenvolvedor Pleno (Python/RPA),Bellinati Perez,"Curitiba, Paraná, Brazil",https://www.linkedin.com/jobs/view/analista-desenvolvedor-pleno-python-rpa-at-bellinati-perez-4329060072?position=4&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=ZkK2PL79lU97mdA4wqMpuQ%3D%3D,Security Automation Engineer
Estagiário(a) - Automação & Desenvolvimento,Samsung SDS Latin America,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/estagi%C3%A1rio-a-automa%C3%A7%C3%A3o-desenvolvimento-at-samsung-sds-latin-america-4325684692?position=5&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=nmfJDugZLG6TTOuHZMiaRw%3D%3D,Security Automation Engineer
ENGENHEIRO AUTOMAÇÃO,GRUPO RCS,"Pernambuco, Amapá, Brazil",https://www.linkedin.com/jobs/view/engenheiro-automa%C3%A7%C3%A3o-at-grupo-rcs-4326585828?position=6&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=kaPXtTsU81jl5S4i8ZfUww%3D%3D,Security Automation Engineer
Engenheiro de Elétrica ou Automação,Grupo SERENG,"Parauapebas, Pará, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-el%C3%A9trica-ou-automa%C3%A7%C3%A3o-at-grupo-sereng-4337899492?position=7&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=VtJn3oNWWsLsCqtJatNa9w%3D%3D,Security Automation Engineer
QA Engineer Junior,Wave by Bemobi,Brazil,https://www.linkedin.com/jobs/view/qa-engineer-junior-at-wave-by-bemobi-4348285564?position=8&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=SlezCUnbKS8VpISfuOhgzg%3D%3D,Security Automation Engineer
[ASTRA] - Estagiária(o) Engenharia,ASTRA,"Jundiaí, São Paulo, Brazil",https://www.linkedin.com/jobs/view/astra-estagi%C3%A1ria-o-engenharia-at-astra-4329271501?position=9&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=eoE%2F0veamAXuFzQ3Im5DrQ%3D%3D,Security Automation Engineer
Desenvolvedor - SP,Cifarma Científica Farmacêutica LTDA.,"Barretos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/desenvolvedor-sp-at-cifarma-cient%C3%ADfica-farmac%C3%AAutica-ltda-4350560677?position=10&pageNum=4&refId=96K28g3%2FfFVh7uq6KioCfA%3D%3D&trackingId=SwGXS3GXqJ5C21EImJdkSA%3D%3D,Security Automation Engineer
TÉCNICO DE AUTOMAÇÃO OFFSHORE,Engeman,"Paracuru, Ceará, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-automa%C3%A7%C3%A3o-offshore-at-engeman-4334820255?position=1&pageNum=5&refId=KT97eWKOJYAs9hauDx9%2FEw%3D%3D&trackingId=Rva3G6KgyQI24Elo5nphLw%3D%3D,Security Automation Engineer
Engenheiro(a) Hidrólogo(a) com foco em Automação e Modelagem Computacional,Rhama Consultoria Ambiental,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-hidr%C3%B3logo-a-com-foco-em-automa%C3%A7%C3%A3o-e-modelagem-computacional-at-rhama-consultoria-ambiental-4213856823?position=2&pageNum=5&refId=KT97eWKOJYAs9hauDx9%2FEw%3D%3D&trackingId=hngtK51OdUzeAHHAteDlqg%3D%3D,Security Automation Engineer
