title,company,location,link,search_keyword
Ténico de Edificação,Projjete Consultoria,"Divinópolis, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9nico-de-edifica%C3%A7%C3%A3o-at-projjete-consultoria-4342304332?position=9&pageNum=63&refId=Dnz%2FTZwAZcle3KjSN0A2tQ%3D%3D&trackingId=KX1dwxLj0hcftXwyYI0i8Q%3D%3D,Tech Thought Leader
Técnico em Automações,LADY TS HOMELESS MINISTRY INC,"Belém, Pará, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-em-automa%C3%A7%C3%B5es-at-lady-ts-homeless-ministry-inc-4278598964?position=10&pageNum=63&refId=Dnz%2FTZwAZcle3KjSN0A2tQ%3D%3D&trackingId=NmLhtLVHqBBgVSynO1TiEA%3D%3D,Tech Thought Leader
Técnico NTO - 44 horas semanais,Sancet Medicina Diagnóstica,"Mogi das Cruzes, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-nto-44-horas-semanais-at-sancet-medicina-diagn%C3%B3stica-4340436269?position=1&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=2ZU1b3vLp%2Fc42yAXcPbj0Q%3D%3D,Tech Thought Leader
Estágio Vn Tech Sistemas e Informatica Ads/Eng. da Computação - CE,Quality Soluções Médicas,"Fortaleza, Ceará, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-vn-tech-sistemas-e-informatica-ads-eng-da-computa%C3%A7%C3%A3o-ce-at-quality-solu%C3%A7%C3%B5es-m%C3%A9dicas-4350440414?position=2&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=T0Jb9MpTeHf3Y7poynuZlw%3D%3D,Tech Thought Leader
Banco de Talentos | Técnica de Campo - Itu/SP (vaga afirmativa),Diversey,Brazil,https://www.linkedin.com/jobs/view/banco-de-talentos-t%C3%A9cnica-de-campo-itu-sp-vaga-afirmativa-at-diversey-4266466803?position=3&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=iUhlPbOT%2BwwRclJErLf%2BZg%3D%3D,Tech Thought Leader
Técnico Assistência Técnica,KION South America,"Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-assist%C3%AAncia-t%C3%A9cnica-at-kion-south-america-4327984131?position=4&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=XMaifQLvq%2FAX%2BDLZqzR%2FdA%3D%3D,Tech Thought Leader
Técnico,abler Vagas,"Bauru, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-at-abler-vagas-4178667975?position=5&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=6RnKcsUetFUaV7NZc4St4Q%3D%3D,Tech Thought Leader
Javascript Fullstack Engineer - Tech Lead,Lumenalta,Brazil,https://www.linkedin.com/jobs/view/javascript-fullstack-engineer-tech-lead-at-lumenalta-4345703883?position=6&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=gdwwQlGA3M1IS5oQXGa%2FKw%3D%3D,Tech Thought Leader
Técnico(a) Especialista,XCMG Group,"Canaã dos Carajás, Pará, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-a-especialista-at-xcmg-group-4341001814?position=7&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=M6j2PSLDd%2FVwUBx0zmMz7w%3D%3D,Tech Thought Leader
TÉCNICO DE SERVIÇOS,M.A. Máquinas Agrícolas,"Mangueirinha, Paraná, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7os-at-m-a-m%C3%A1quinas-agr%C3%ADcolas-4230979359?position=8&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=LUv3n%2FatTTjm89m%2FL4XldQ%3D%3D,Tech Thought Leader
Técnico Assistência Técnica I,KION South America,"Louveira, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-assist%C3%AAncia-t%C3%A9cnica-i-at-kion-south-america-4325410560?position=9&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=RB21Jf7znYCi6jh7fhufNw%3D%3D,Tech Thought Leader
Pessoa Técnica de Campo III (Complementar),Timenow,"Triunfo, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/pessoa-t%C3%A9cnica-de-campo-iii-complementar-at-timenow-4349797762?position=10&pageNum=64&refId=y3AZ7zyVcKsOMcIMMOLV0Q%3D%3D&trackingId=71dqwdA7bJtedK4XvvSCbQ%3D%3D,Tech Thought Leader
Técnico de Panificação,Moinho Rio Azul,"Londrina, Paraná, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-panifica%C3%A7%C3%A3o-at-moinho-rio-azul-4346280127?position=1&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=53anJL0YI3%2Bp1f%2FnfcCEYw%3D%3D,Tech Thought Leader
0822/2025 - PAT - Técnico Especializado - Manutenção Técnica - (SESI SINOP/MT),Sistema Fiemt Carreiras,"Sinop, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/0822-2025-pat-t%C3%A9cnico-especializado-manuten%C3%A7%C3%A3o-t%C3%A9cnica-sesi-sinop-mt-at-sistema-fiemt-carreiras-4347931632?position=2&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=D%2Bh0ZpVodPtNMFGkJD8sIw%3D%3D,Tech Thought Leader
Software Engineer - FinLab,McKinsey & Company,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/software-engineer-finlab-at-mckinsey-company-4343315279?position=3&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=FzJ96%2FjtlbVvTItJ2PI9BA%3D%3D,Tech Thought Leader
Técnico(a) Revisão Expressa (Toyota Novo Hamburgo/RS),Grupo CarHouse,"Novo Hamburgo, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-a-revis%C3%A3o-expressa-toyota-novo-hamburgo-rs-at-grupo-carhouse-4348893848?position=4&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=MFDw2228wVdWBDhAxuBTxA%3D%3D,Tech Thought Leader
Técnico de Panificação,Moinho Rio Azul,"Céu Azul, Paraná, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-panifica%C3%A7%C3%A3o-at-moinho-rio-azul-4346049587?position=5&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=PeLM3oHA7T3ZQLBKGImSkA%3D%3D,Tech Thought Leader
Técnico MacBook / iMac,iSolution,Greater São Paulo Area,https://www.linkedin.com/jobs/view/t%C3%A9cnico-macbook-imac-at-isolution-4340087179?position=6&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=bVfvGxrXBSjMCznBBWQjDQ%3D%3D,Tech Thought Leader
Técnico I - São Paulo (Vaga Temporária),Tecban,"Cotia, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-i-s%C3%A3o-paulo-vaga-tempor%C3%A1ria-at-tecban-4342953967?position=7&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=5lwTy6SN7Ev0iLEFQxBPfg%3D%3D,Tech Thought Leader
Técnico Assistência Técnica I,KION South America,"Lagoa da Prata, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-assist%C3%AAncia-t%C3%A9cnica-i-at-kion-south-america-4325270552?position=8&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=lbs%2FscJMEbBGwPD2EsLZjw%3D%3D,Tech Thought Leader
Banco de Talentos - Tecnico de Manuntecao,Volvo Construction Equipment,"Pederneiras, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-tecnico-de-manuntecao-at-volvo-construction-equipment-4277635255?position=9&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=NCnNboA%2Be7wgUsh9TKQCsA%3D%3D,Tech Thought Leader
Técnico de Balanças,Starttech Soluções,"Salvador, Bahia, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-balan%C3%A7as-at-starttech-solu%C3%A7%C3%B5es-4343312547?position=10&pageNum=65&refId=%2FHyXTvg1%2B1t6wOYiFeVNEA%3D%3D&trackingId=b85otIPuyqn8Zug%2F2wqz0Q%3D%3D,Tech Thought Leader
Técnico em Geoprocessamento,Bonin Engenharia e Consultoria Socioambiental Ltda,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-em-geoprocessamento-at-bonin-engenharia-e-consultoria-socioambiental-ltda-4344258121?position=1&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=DdpwdhtW0oYgJ1A1XGucLQ%3D%3D,Tech Thought Leader
Técnica / Técnico Sistemas de Pesagem | Residir em Canarana/MT,Toledo do Brasil,"Cuiabá, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnica-t%C3%A9cnico-sistemas-de-pesagem-residir-em-canarana-mt-at-toledo-do-brasil-4347901681?position=2&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=YHMXa92DYs%2BoUmzBVAtJHg%3D%3D,Tech Thought Leader
Técnico de Serviços Jr - PIR,Terraverde Agro,"Piracicaba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7os-jr-pir-at-terraverde-agro-4316768494?position=3&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=5ktF9ItjRmjYcAmUQ2BizQ%3D%3D,Tech Thought Leader
Lightning Technician,ARRISE,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/lightning-technician-at-arrise-4310999268?position=4&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=TmCKLtX9LSfkWB7uz3BiPQ%3D%3D,Tech Thought Leader
Técnico Nível pleno/ senior  – TERESINA PI,BioSystems NE,"Teresina, Piauí, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-n%C3%ADvel-pleno-senior-%E2%80%93-teresina-pi-at-biosystems-ne-4350334275?position=5&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=N18fR80hPzIJZroOYGlWRg%3D%3D,Tech Thought Leader
Técnica/Técnico Sistemas de Pesagem | Residir em Londrina/PR,Toledo do Brasil,"Maringá, Paraná, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnica-t%C3%A9cnico-sistemas-de-pesagem-residir-em-londrina-pr-at-toledo-do-brasil-4318917668?position=6&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=VnBDvhcqX%2BaaaDaDN2CG%2Fg%3D%3D,Tech Thought Leader
Técnico de Copiadora Belo Horizonte Static Toner - MG,Static Toner do Brasil,Greater Belo Horizonte,https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-copiadora-belo-horizonte-static-toner-mg-at-static-toner-do-brasil-4349511357?position=7&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=Se1vvKM7iffB5DGD8THPaw%3D%3D,Tech Thought Leader
DOCUMENTADOR TÉCNICO,Engeman,"Camaçari, Bahia, Brazil",https://www.linkedin.com/jobs/view/documentador-t%C3%A9cnico-at-engeman-4329254560?position=8&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=g1QI170z21LhDlkmX1zbdg%3D%3D,Tech Thought Leader
Técnico Sênior em Automação Industrial,LTBA Sistemas Elétricos,"Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-s%C3%AAnior-em-automa%C3%A7%C3%A3o-industrial-at-ltba-sistemas-el%C3%A9tricos-4350171393?position=9&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=%2BcOs%2FGvk1pc0tuxItMI93w%3D%3D,Tech Thought Leader
Técnico(a) de Body Maker I (Gama/DF),Ball Corporation,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-a-de-body-maker-i-gama-df-at-ball-corporation-4339412393?position=10&pageNum=66&refId=YAosQrrsjE2E6lAdge7BEw%3D%3D&trackingId=kZbc4KEOsWyBlaub6LrIew%3D%3D,Tech Thought Leader
Técnico de Serviços,IPCO,"Diadema, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7os-at-ipco-4304075474?position=1&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=iowU6p4b%2FZI%2F5ZO%2BUGP%2F7w%3D%3D,Tech Thought Leader
TÉCNICO ELETROTÉCNICO - MACAÉ,ENERG Geradores,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/t%C3%A9cnico-eletrot%C3%A9cnico-maca%C3%A9-at-energ-geradores-4344122718?position=2&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=XPg8U6%2FX9ERM%2FANNiof68A%3D%3D,Tech Thought Leader
TECNICO DE SERVIÇOS - CAMPO GRANDE/MS,Prince Hall Grand Lodge F.& A.M. Kansas and Its Jurisdiction Inc.,"Campo Grande, Mato Grosso do Sul, Brazil",https://www.linkedin.com/jobs/view/tecnico-de-servi%C3%A7os-campo-grande-ms-at-prince-hall-grand-lodge-f-a-m-kansas-and-its-jurisdiction-inc-4343249912?position=3&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=ndlM%2FKRwYTIwfPmI0igOhw%3D%3D,Tech Thought Leader
TECNICO DE SERVIÇOS - BARRA DO BUGRES/MT,Prince Hall Grand Lodge F.& A.M. Kansas and Its Jurisdiction Inc.,"Barra do Bugres, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/tecnico-de-servi%C3%A7os-barra-do-bugres-mt-at-prince-hall-grand-lodge-f-a-m-kansas-and-its-jurisdiction-inc-4336714575?position=4&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=Ei9I4VaPbeNqjy0achxSWg%3D%3D,Tech Thought Leader
Técnico de Serviço de Suporte 1N,Lanlink Informática Ltda.,"Vitória, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7o-de-suporte-1n-at-lanlink-inform%C3%A1tica-ltda-4285050990?position=5&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=G6Ow9RWdfGHR6CCTBb7n1w%3D%3D,Tech Thought Leader
Técnico de CFTV,Porter,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-cftv-at-porter-4340988211?position=6&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=mnm4sNYQIfLfoQ%2F3exR0Uw%3D%3D,Tech Thought Leader
Técnico nível 1,Geogis,"Cuiabá, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-n%C3%ADvel-1-at-geogis-4262033162?position=7&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=hYWhJlGpqhRNvPZ3YjZEHg%3D%3D,Tech Thought Leader
Técnico Serviços SR,TK Elevator,Greater São Luís Area,https://www.linkedin.com/jobs/view/t%C3%A9cnico-servi%C3%A7os-sr-at-tk-elevator-4270781373?position=8&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=5jBHVGWwHFGzLNL%2FUA8iSw%3D%3D,Tech Thought Leader
"Técnico em Pecuária (Barra do Garças, MT)",Araguaia,"Barra do Garças, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-em-pecu%C3%A1ria-barra-do-gar%C3%A7as-mt-at-araguaia-4337882085?position=9&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=9zUyOkZPRop3QwOWDGFaYg%3D%3D,Tech Thought Leader
Técnico C1,Agro Divel,"Lages, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-c1-at-agro-divel-4290213684?position=10&pageNum=67&refId=ocazpeVHyGSgPhMv%2BVLy4A%3D%3D&trackingId=FRiGTIPoFbPC34NSQT4qIg%3D%3D,Tech Thought Leader
Assistente Técnico de Assistência Técnica | São Paulo/SP,Cyrela,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/assistente-t%C3%A9cnico-de-assist%C3%AAncia-t%C3%A9cnica-s%C3%A3o-paulo-sp-at-cyrela-4347576110?position=1&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=3Ha0uP7VQkjukSjdl7R%2F5A%3D%3D,Tech Thought Leader
"AWS Tech intern, Amazon University Talent Acquisition",Amazon Web Services (AWS),Greater São Paulo Area,https://www.linkedin.com/jobs/view/aws-tech-intern-amazon-university-talent-acquisition-at-amazon-web-services-aws-4336270320?position=2&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=0E4Omm3eSwV2IjUxN27zxw%3D%3D,Tech Thought Leader
Técnico de Ensaios de Transformadores Sênior,TSEA energia,"Betim, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-ensaios-de-transformadores-s%C3%AAnior-at-tsea-energia-4321214720?position=3&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=%2F8MkqX7eYnaLlxkg%2B8FOKA%3D%3D,Tech Thought Leader
Técnico Mecatrônico Externo - Oportunidades para SP,ProMinent Brasil,"São Bernardo do Campo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-mecatr%C3%B4nico-externo-oportunidades-para-sp-at-prominent-brasil-4301621103?position=4&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=yhaVkIIWaEce5EQwAsVjiA%3D%3D,Tech Thought Leader
Técnico C1,Agro Divel,"Campos Novos, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-c1-at-agro-divel-4250070334?position=5&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=GnkC2MVgN7FxE%2B2dRZqIqg%3D%3D,Tech Thought Leader
TÉCNICO DE SERVIÇOS ll,Prince Hall Grand Lodge F.& A.M. Kansas and Its Jurisdiction Inc.,"Campo Grande, Mato Grosso do Sul, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7os-ll-at-prince-hall-grand-lodge-f-a-m-kansas-and-its-jurisdiction-inc-4159899112?position=6&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=C91IjREW9FQ4AI3vvYkbfw%3D%3D,Tech Thought Leader
TECNICO MULTISKILL (CASA CLIENTE),Ability Tecnologia e Serviços S/A,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/tecnico-multiskill-casa-cliente-at-ability-tecnologia-e-servi%C3%A7os-s-a-4279436458?position=7&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=C4Fgi8nTmYsRBQhP%2FbyQpA%3D%3D,Tech Thought Leader
Técnico Serviços - Atuação em Belo Horizonte,TK Elevator,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-servi%C3%A7os-atua%C3%A7%C3%A3o-em-belo-horizonte-at-tk-elevator-4316972893?position=8&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=3O5dRP6VgLnLI7%2F1fmTj8Q%3D%3D,Tech Thought Leader
Técnico/a Polivalente,Clan,"Ribeirão, Bahia, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-a-polivalente-at-clan-4307607833?position=9&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=N43fhqTvvv7xKAjUlIbD6A%3D%3D,Tech Thought Leader
Tecnico (a) de O&M l,Auren Energia,"Jaíba, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/tecnico-a-de-o-m-l-at-auren-energia-4339156339?position=10&pageNum=68&refId=JUOOfB8nefOWFifTX8ZdhQ%3D%3D&trackingId=pKp1FwQ3VgjCw2JDUbCzKQ%3D%3D,Tech Thought Leader
Técnico de SOC - DF,Grupo NTSec,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-soc-df-at-grupo-ntsec-4318374300?position=1&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=Xsce6f9aNMumZMzaiOlAtg%3D%3D,Tech Thought Leader
Técnico de O&M,Grupo Tangipar,"Cascavel, Paraná, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-o-m-at-grupo-tangipar-4335359583?position=2&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=3l79sZFbAgg09rcgLpanSg%3D%3D,Tech Thought Leader
SEMEAR (PROGRAMA DE ESTÁGIO TÉCNICO 2026) - CANDEIAS-CAMAÇARI/BA,TIMAC Agro Brasil,"Candeias, Bahia, Brazil",https://www.linkedin.com/jobs/view/semear-programa-de-est%C3%A1gio-t%C3%A9cnico-2026-candeias-cama%C3%A7ari-ba-at-timac-agro-brasil-4349740414?position=3&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=U3kTlbbxQQmB%2FnJFUqCJLQ%3D%3D,Tech Thought Leader
Banco de Talentos | Áreas Técnicas | Juiz de Fora - MG,Vivo (Telefônica Brasil),"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-%C3%A1reas-t%C3%A9cnicas-juiz-de-fora-mg-at-vivo-telef%C3%B4nica-brasil-4210601900?position=4&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=Ul5xqId1soXG860zkmShjQ%3D%3D,Tech Thought Leader
Tecnico T1,Agro Divel,"Lages, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/tecnico-t1-at-agro-divel-4290214643?position=5&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=Vsuo2yw3lIoL3ZpkzJj32w%3D%3D,Tech Thought Leader
Técnico de Idiomas - São Paulo,Cultura Inglesa,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-idiomas-s%C3%A3o-paulo-at-cultura-inglesa-4309208286?position=6&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=a%2BYmTlIhefjKkT8zrDfHjQ%3D%3D,Tech Thought Leader
INTERMITENTE | ATENDENTE TÉCNICO NÍVEL 2 – GURUPI/TO,ILHA SERVICE TECNOLOGIA LTDA.,"Gurupi, Tocantins, Brazil",https://www.linkedin.com/jobs/view/intermitente-atendente-t%C3%A9cnico-n%C3%ADvel-2-%E2%80%93-gurupi-to-at-ilha-service-tecnologia-ltda-4336693353?position=7&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=oPd4k%2BWBdRRItdRD1bZT3A%3D%3D,Tech Thought Leader
Técnico em Análise de Vibração (Preditiva) Pleno - Sorriso/MT,SKF Group,"Sorriso, Mato Grosso, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-em-an%C3%A1lise-de-vibra%C3%A7%C3%A3o-preditiva-pleno-sorriso-mt-at-skf-group-4350151549?position=8&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=Pf%2FJdpQO5Cj%2FiuhcIFBa1Q%3D%3D,Tech Thought Leader
Entregador Técnico - Recife/PE,Grupo Via1,Greater Recife,https://www.linkedin.com/jobs/view/entregador-t%C3%A9cnico-recife-pe-at-grupo-via1-4348849140?position=9&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=fx%2B3hotU88yVeg2FFT1kcg%3D%3D,Tech Thought Leader
Pessoa Tecnica Eletricista I - Itu/SP,The HEINEKEN Company,"Itu, São Paulo, Brazil",https://www.linkedin.com/jobs/view/pessoa-tecnica-eletricista-i-itu-sp-at-the-heineken-company-4342981606?position=10&pageNum=69&refId=ZFBYwHPzcpBc81f971WWtQ%3D%3D&trackingId=t3%2Fb0s6zexwvSMtwXUz%2F6A%3D%3D,Tech Thought Leader
TECNICO SEGUROS II,Alper Seguros,Brazil,https://www.linkedin.com/jobs/view/tecnico-seguros-ii-at-alper-seguros-4349567141?position=1&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=LFATBpwy7fWBHw3x8EeB%2Fg%3D%3D,Tech Thought Leader
Técnico de Serviços Dedicado - Bebedouro/SP,Ecolab,"Bebedouro, São Paulo, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-de-servi%C3%A7os-dedicado-bebedouro-sp-at-ecolab-4297412570?position=2&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=l%2FsVHBQqBFO4dl52tJNZag%3D%3D,Tech Thought Leader
Técnico FTTH - Machado MG,Zapi Internet,"Machado, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/t%C3%A9cnico-ftth-machado-mg-at-zapi-internet-4308648285?position=3&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=%2FzAMPfStrqj0jfFUOPJE6A%3D%3D,Tech Thought Leader
BACKOFFICE TÉCNICO - COP,Top Telecom,"João Pessoa, Paraíba, Brazil",https://www.linkedin.com/jobs/view/backoffice-t%C3%A9cnico-cop-at-top-telecom-3959577460?position=4&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=Ds1w%2BMsaWP2KcT1DKrCl%2Bw%3D%3D,Tech Thought Leader
Full Monitoring Technician - Técnico em Análise de Vibração (Preditiva) - Sorriso/MT,SKF Group,"Cajamar, São Paulo, Brazil",https://www.linkedin.com/jobs/view/full-monitoring-technician-t%C3%A9cnico-em-an%C3%A1lise-de-vibra%C3%A7%C3%A3o-preditiva-sorriso-mt-at-skf-group-4269674127?position=5&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=T96E0d93awt%2BYoXpcxhKiA%3D%3D,Tech Thought Leader
Banco de Talentos | Áreas Técnicas | Sete Lagoas - MG,Vivo (Telefônica Brasil),"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-%C3%A1reas-t%C3%A9cnicas-sete-lagoas-mg-at-vivo-telef%C3%B4nica-brasil-4210603921?position=6&pageNum=70&refId=%2BRct7hLqxZXzAcHk2DCG4Q%3D%3D&trackingId=1%2B9GzQoNOpSA%2BTGGf%2BLuWQ%3D%3D,Tech Thought Leader
