title,company,location,link,search_keyword
Analityk Biznesowo – Systemowy,Eyzee S.A.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/analityk-biznesowo-%E2%80%93-systemowy-at-eyzee-s-a-4298364484?position=2&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=DFFIt6obYOUVT31INFY90A%3D%3D,Database Administrator
Senior Data Integration Engineer (Databricks/Snowflake),EPAM Systems,Poland,https://www.linkedin.com/jobs/view/senior-data-integration-engineer-databricks-snowflake-at-epam-systems-4314394094?position=3&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=KfSAKYpZO7wuh%2BdyPIFdAA%3D%3D,Database Administrator
VLA Researcher,TechTree,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/vla-researcher-at-techtree-4328859370?position=4&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=AC7RUIDauIhIYLOKCq9wUg%3D%3D,Database Administrator
Data Modeler,Luxoft,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/data-modeler-at-luxoft-4344342568?position=5&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=7U74VctS3eNGOSffyhR7KA%3D%3D,Database Administrator
PHP Engineer with Golang Knowledge,COLIBRIX ONE,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/php-engineer-with-golang-knowledge-at-colibrix-one-4334156541?position=6&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=o5LaXP%2F39wuIv3Iq5xyD5Q%3D%3D,Database Administrator
Senior Data Engineer,Luxoft Poland,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-luxoft-poland-4315116786?position=7&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=J9GyfHYGxSgGrecp%2BuLVQA%3D%3D,Database Administrator
Data Solutions Engineer (freelance),PwC Polska,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/data-solutions-engineer-freelance-at-pwc-polska-4288022225?position=8&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=TZU3v%2F46uNFGjOmPrXed0g%3D%3D,Database Administrator
Cloud Data Engineer (Snowflake),Capgemini,Warsaw Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-snowflake-at-capgemini-4259195343?position=9&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=RYpHwv0qP1JLFcG%2BwCt5ZA%3D%3D,Database Administrator
Data Solutions Engineer (freelance),PwC Polska,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/data-solutions-engineer-freelance-at-pwc-polska-4288061720?position=10&pageNum=23&refId=4ZEjG1JYiuVcz%2Fi4cXgsPQ%3D%3D&trackingId=xr1oBAVxAX6RQU5dtZ68QA%3D%3D,Database Administrator
Senior Data Engineer,Zendesk,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-zendesk-4195783233?position=1&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=Aau5MU4srGZIdzkNT4xL2w%3D%3D,Database Administrator
Senior Azure Data Engineer,Lingaro,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-azure-data-engineer-at-lingaro-4338320310?position=2&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=0DbW%2FBqboNVAZ4e1nkuuyA%3D%3D,Database Administrator
Data Operations Engineer,Asana,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-operations-engineer-at-asana-4324754415?position=3&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=j0dDra0ji9Vr6%2FU0Cbti3g%3D%3D,Database Administrator
Data Solutions Engineer (freelance),PwC Polska,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/data-solutions-engineer-freelance-at-pwc-polska-4288017838?position=4&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=O3yhxrZIdzf4Yfr4kEdeHg%3D%3D,Database Administrator
Data Modeler,Luxoft,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/data-modeler-at-luxoft-4345038866?position=5&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=9F0N4vBZajQbCGu9Hc2b0A%3D%3D,Database Administrator
Senior DB2 Database Engineer (multilocation),Capgemini Engineering,"Opole, Opolskie, Poland",https://www.linkedin.com/jobs/view/senior-db2-database-engineer-multilocation-at-capgemini-engineering-4259624148?position=6&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=N%2BDe%2F9LA36Fdpxq8YLDEeQ%3D%3D,Database Administrator
Senior Data Engineer,Luxoft Poland,Poland,https://www.linkedin.com/jobs/view/senior-data-engineer-at-luxoft-poland-4333304177?position=7&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=yg6ob9JGLofQAuBGq497pA%3D%3D,Database Administrator
Power BI with Python - Working Student,Nokia,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/power-bi-with-python-working-student-at-nokia-4347810191?position=8&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=sbZHbbxXwNtyp2OhhdRs7Q%3D%3D,Database Administrator
Senior Data Engineer (Snowflake & Azure) | Cloud & Engineering,Deloitte,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-snowflake-azure-cloud-engineering-at-deloitte-4263073397?position=9&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=sEdkKhEJu9QKOQkuTAmkCA%3D%3D,Database Administrator
Data Engineer with Pyspark,Capgemini,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-with-pyspark-at-capgemini-4255995461?position=10&pageNum=24&refId=9ycbhDggnKr4KWGbmDcYGw%3D%3D&trackingId=DHAbmaHjRYKzLS6Loq%2BMUQ%3D%3D,Database Administrator
Data Modeler,Luxoft,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/data-modeler-at-luxoft-4344523275?position=1&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=aLXsJnQ4mLbtZrHNLSq9wg%3D%3D,Database Administrator
[AXI] Databricks Engineer,speedapp,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/axi-databricks-engineer-at-speedapp-4335972138?position=2&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=vX%2Btyhq9i%2F4KTLYQLXNQyA%3D%3D,Database Administrator
Senior Data Engineer,Proxify,Poland,https://www.linkedin.com/jobs/view/senior-data-engineer-at-proxify-4305584455?position=3&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=khNc7w%2FAURyd4pXjRvoWBw%3D%3D,Database Administrator
Middle PHP Engineer,N-iX,Poland,https://www.linkedin.com/jobs/view/middle-php-engineer-at-n-ix-4344380934?position=4&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=4rFAk2DlVIRd2%2B%2FXxTjPEg%3D%3D,Database Administrator
Cloud Data Engineer (Azure&Microsoft Fabric),Capgemini,Poznan Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-azure-microsoft-fabric-at-capgemini-4259194666?position=5&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=79g%2BBCcvyQydL%2FzSLPZkiA%3D%3D,Database Administrator
Senior Data Engineer (Azure),Proxify,Poland,https://www.linkedin.com/jobs/view/senior-data-engineer-azure-at-proxify-4335553442?position=6&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=mZW30A01wu7vIl8thLpQbQ%3D%3D,Database Administrator
Data Engineer with Pyspark,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/data-engineer-with-pyspark-at-capgemini-4255996570?position=7&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=njvbaFae6b0JbsKg3jDjJg%3D%3D,Database Administrator
Tech Lead Data Engineer,Autopay,"Sopot, Pomorskie, Poland",https://www.linkedin.com/jobs/view/tech-lead-data-engineer-at-autopay-4336560791?position=8&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=lr0RQl7uIdbofWIhjYyLew%3D%3D,Database Administrator
Senior DB2 Database Engineer (multilocation),Capgemini Engineering,"Lublin, Lubelskie, Poland",https://www.linkedin.com/jobs/view/senior-db2-database-engineer-multilocation-at-capgemini-engineering-4259621526?position=9&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=kV81DL%2FXYSQtHbRH3KLWFg%3D%3D,Database Administrator
Network Intern Developer,Motorola Solutions,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/network-intern-developer-at-motorola-solutions-4322799383?position=10&pageNum=25&refId=3eq7DlD%2F6Xu6N1pmI6Hz1A%3D%3D&trackingId=eYc3vNRVtqb2iHCa6hjTcw%3D%3D,Database Administrator
Junior Power Platform Developer,Deloitte,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/junior-power-platform-developer-at-deloitte-4349494897?position=1&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=vycXrenA%2BFrZKRvIjywmjA%3D%3D,Database Administrator
SPECJALISTA DS. ANALIZY DANYCH I BIOBANKOWYCH SYSTEMÓW IT,Łukasiewicz Research Network,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-analizy-danych-i-biobankowych-system%C3%B3w-it-at-%C5%82ukasiewicz-research-network-4334417232?position=2&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=VDfy5QoVoT%2B5JhnwQVSWqg%3D%3D,Database Administrator
PRAKTYKI,Cryptomage,"Warszawa, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/praktyki-at-cryptomage-4310095204?position=3&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=%2BAJifijWlOPSTou5Vk25HA%3D%3D,Database Administrator
WARGAMING DATABASE ENGINEER,Vector Synergy,"Bydgoszcz, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/wargaming-database-engineer-at-vector-synergy-3980300811?position=4&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=iu1hnPOk9DLfRXT5hCaNmw%3D%3D,Database Administrator
Cloud Data Engineer (Snowflake),Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/cloud-data-engineer-snowflake-at-capgemini-4259191783?position=5&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=uJLY2Te%2Fzcy8k%2FC9YC8ZwQ%3D%3D,Database Administrator
Junior Power Platform Developer,Deloitte,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/junior-power-platform-developer-at-deloitte-4349139152?position=6&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=E1aggdoPaZjLBMktMBv%2Fkw%3D%3D,Database Administrator
Data Solutions Engineer (freelance),PwC Polska,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/data-solutions-engineer-freelance-at-pwc-polska-4288020417?position=7&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=yEjVeruIUCiNKIZsY7m1Og%3D%3D,Database Administrator
Senior Data Engineer/ R,Inetum,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-r-at-inetum-4167844821?position=8&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=jUJcXyZ%2BHNignldh7eqwbQ%3D%3D,Database Administrator
Data Engineer with Databricks & PySpark,Capgemini,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/data-engineer-with-databricks-pyspark-at-capgemini-4282149130?position=9&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=O9jaWEQMiqlFzp5bCMW1QQ%3D%3D,Database Administrator
Senior Data Engineer (Azure / Python / Cloud),Recbot,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-azure-python-cloud-at-recbot-4311521982?position=10&pageNum=26&refId=%2FnylyMtvRxunCn9WunQvyw%3D%3D&trackingId=mZ39RKWW0CL7jvBOX3x5BA%3D%3D,Database Administrator
Data Engineer with Pyspark,Capgemini,Poznan Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-with-pyspark-at-capgemini-4255996544?position=1&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=xiqNgywQFbGA7mYyRsHsVA%3D%3D,Database Administrator
Security Engineer,GenLayer Labs,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/security-engineer-at-genlayer-labs-4305731212?position=2&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=f3FeVWyFwXarvoZX80gomw%3D%3D,Database Administrator
Senior Technical SME,Jit Team,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-technical-sme-at-jit-team-4343276510?position=3&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=SwPI%2FfWCE%2B3LAZVmX6V6BQ%3D%3D,Database Administrator
Senior Data Engineer,Auctane,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-auctane-4294834606?position=4&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=3Egv%2B7ek0IdB6rTsjkUN5A%3D%3D,Database Administrator
Senior Data Engineer (Azure / Python / Cloud),Recbot,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-azure-python-cloud-at-recbot-4311542003?position=5&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=2qVPx5ihnFMd%2FsJs6FJ%2BKQ%3D%3D,Database Administrator
Cloud Data Engineer (Azure&Microsoft Fabric),Capgemini,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/cloud-data-engineer-azure-microsoft-fabric-at-capgemini-4258437991?position=6&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=fsdUQ920Q9GzMyxmctIR1w%3D%3D,Database Administrator
Senior Databricks Data Engineer,Capgemini,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-databricks-data-engineer-at-capgemini-4259195347?position=7&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=spfoji2AJcOkKXKBeSLkgw%3D%3D,Database Administrator
Backend Engineer | Senior | Go | Data Collection Team,Nord Security,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/backend-engineer-senior-go-data-collection-team-at-nord-security-4342643039?position=8&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=OYsRj8M3cC%2FQlw1GNx%2FehA%3D%3D,Database Administrator
Senior Data Engineer (Azure / Python / Cloud),Recbot,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-azure-python-cloud-at-recbot-4311537137?position=9&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=MdfXrm4XcMiDzRhalEkadw%3D%3D,Database Administrator
Senior Sybase DBA & Cloud Migration Specialist,EPAM Systems,Poland,https://www.linkedin.com/jobs/view/senior-sybase-dba-cloud-migration-specialist-at-epam-systems-4349109290?position=10&pageNum=27&refId=uU1WQa%2BWkhyiSjPf6qe3qw%3D%3D&trackingId=x%2Bi08JQ0NOfjO292jO%2BN7g%3D%3D,Database Administrator
Cloud Data Engineer (Snowflake),Capgemini,Poznan Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-snowflake-at-capgemini-4259190644?position=1&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=7MVKdVCB%2BkpCriuFAeGD0Q%3D%3D,Database Administrator
Senior Data Engineer,Belitsoft Software Development Company,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-at-belitsoft-software-development-company-4283057567?position=2&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=iAXlHtI1O0%2Bi1lD2xA9L7Q%3D%3D,Database Administrator
Senior Data Engineer (Snowflake & Azure) | Cloud & Engineering,Deloitte,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-snowflake-azure-cloud-engineering-at-deloitte-4263073398?position=3&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=P%2BQ99gklMrzkpI5PNHNAcw%3D%3D,Database Administrator
Software Engineer (Data),Revolut,Poland,https://www.linkedin.com/jobs/view/software-engineer-data-at-revolut-4305283054?position=4&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=GQj8o1orkCSodMidenUWRw%3D%3D,Database Administrator
Staff Security Engineer (AI Security),Box,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/staff-security-engineer-ai-security-at-box-4252589113?position=5&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=VzYXGH%2BZy8gvdY9uSUyThA%3D%3D,Database Administrator
Tech Lead,Natobotics,Cracow Metropolitan Area,https://www.linkedin.com/jobs/view/tech-lead-at-natobotics-4323083744?position=6&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=8wftldviFIyk7jahdmzjPQ%3D%3D,Database Administrator
Lead Azure Data Engineer with Databricks,Lingaro,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/lead-azure-data-engineer-with-databricks-at-lingaro-4303982719?position=7&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=GnGDaafyxeWSyuOr%2F9J0Sw%3D%3D,Database Administrator
Cloud Data Engineer (Snowflake),Capgemini,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-snowflake-at-capgemini-4259188876?position=8&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=o%2FJ%2Bmf4NcU0tgywq%2BJa2Dg%3D%3D,Database Administrator
BI Developer with Snowflake,Holisticon Poland,Poland,https://www.linkedin.com/jobs/view/bi-developer-with-snowflake-at-holisticon-poland-4348526349?position=9&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=CASkTsUcb1Uum4YDP7%2FC7Q%3D%3D,Database Administrator
PriceFx Developer,Net2Source (N2S),"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/pricefx-developer-at-net2source-n2s-4345993159?position=10&pageNum=28&refId=29OGNQuO6juEHOBX8OzRhA%3D%3D&trackingId=ADfoKKuXZbfTKWuIqvGUww%3D%3D,Database Administrator
Senior Data Engineer (Snowflake & Azure) | Cloud & Engineering,Deloitte,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/senior-data-engineer-snowflake-azure-cloud-engineering-at-deloitte-4263072457?position=1&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=0UCbPlLR2YCtEMNumDjuTg%3D%3D,Database Administrator
Junior Power Platform Developer,Deloitte,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/junior-power-platform-developer-at-deloitte-4349424907?position=2&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=wcO8t%2BWY3ATv7G%2FWBFb7mQ%3D%3D,Database Administrator
Servers and Storage Infrastructure Engineer,Opera,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/servers-and-storage-infrastructure-engineer-at-opera-4314016992?position=3&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=YoS90PjlU4MiSgF6lr8TwA%3D%3D,Database Administrator
Oracle DBA Engineer with French,Capgemini,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/oracle-dba-engineer-with-french-at-capgemini-4303871833?position=4&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=WeYMrpZeXHtRwXjZF1UIVA%3D%3D,Database Administrator
IT Development Manager for Data Intelligence Platform (f/m),Bosch Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/it-development-manager-for-data-intelligence-platform-f-m-at-bosch-polska-4336750990?position=5&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=DH5o9zPJkNEUDbjtdnNIwQ%3D%3D,Database Administrator
Data Engineer (Informatica/MDM),Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-informatica-mdm-at-integral-solutions-data-ai-4299155148?position=6&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=kflTIbJBQAyd%2F4OTLZmMlg%3D%3D,Database Administrator
Data Engineer with Pyspark,Capgemini,Wroclaw Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-with-pyspark-at-capgemini-4303618369?position=7&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=V%2FUdqLEul%2Bp6snbqIZ05HA%3D%3D,Database Administrator
Azure Databricks Data Engineer,Capgemini,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/azure-databricks-data-engineer-at-capgemini-4334398572?position=8&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=PgD7nCn9lpu8iJUb%2FoRW9g%3D%3D,Database Administrator
"Data Engineer - Web Scraping, Market Intelligence",Point72,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/data-engineer-web-scraping-market-intelligence-at-point72-4334512808?position=9&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=iWFtIGhaBKe9b8o7NQ98pw%3D%3D,Database Administrator
Cloud Data Engineer (Snowflake),Capgemini,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/cloud-data-engineer-snowflake-at-capgemini-4259195203?position=10&pageNum=29&refId=%2Fpo2V78GkHizk1tyRzOzHw%3D%3D&trackingId=8zX0a3vrSJAen2INhNDyRA%3D%3D,Database Administrator
Senior AQA (C#) Engineer,N-iX,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-aqa-c%23-engineer-at-n-ix-4342760943?position=1&pageNum=30&refId=b66XCfTLxoFbrvNQKObcfg%3D%3D&trackingId=YpnLpnEqLMzpw%2FLT0%2B7F5Q%3D%3D,Database Administrator
Junior .NET Developer,Ideo Software,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/junior-net-developer-at-ideo-software-4212197880?position=2&pageNum=30&refId=b66XCfTLxoFbrvNQKObcfg%3D%3D&trackingId=%2Fjg%2F1HlAC3yXDXHDXfSDGg%3D%3D,Database Administrator
PHP Developer - praktyki,Ideo Software,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/php-developer-praktyki-at-ideo-software-3986507395?position=3&pageNum=30&refId=b66XCfTLxoFbrvNQKObcfg%3D%3D&trackingId=GTOHWM9HWN1zYKPNKvYV%2Bg%3D%3D,Database Administrator
Salesforce Engineer,Asana,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/salesforce-engineer-at-asana-4315933657?position=4&pageNum=30&refId=b66XCfTLxoFbrvNQKObcfg%3D%3D&trackingId=aOY2KYDIER8Iy0AM5cYc0g%3D%3D,Database Administrator
Data Solutions Engineer (freelance),PwC Polska,"Lublin, Lubelskie, Poland",https://www.linkedin.com/jobs/view/data-solutions-engineer-freelance-at-pwc-polska-4288019494?position=5&pageNum=30&refId=b66XCfTLxoFbrvNQKObcfg%3D%3D&trackingId=MGQgctA%2Bpr8RqA0kcXGpqA%3D%3D,Database Administrator
